Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-02-03,33.6,35.48,33.35,35.125,2.5632,13218000.0,0.026973646065876267,0.4247564654645626,-0.3977828193986863,57.77430720434233,13789202.056571975,32.14397235603967,32.07170106421321,23.7780914004838,32.061428331074296,40.34476526166479
2012-02-10,35.0,35.4,33.95,34.49,2.5168,6964900.0,0.2156081257434579,0.49071275611371534,-0.27510463037025745,55.96653412148311,1647926.3521906687,32.53497696336639,32.281987928194674,24.38398745758058,32.29272087097198,40.201454284363386
2012-02-17,34.85,35.9499,34.015,35.24,2.5716,8771400.0,0.42077065967041705,0.5567002320325396,-0.13592957236212255,57.65197883848331,4935008.784063556,32.98581413613866,32.539206369221226,24.865064842572906,32.573414121355604,40.2817634001383
2012-02-24,35.48,37.4,35.278,36.32,2.6504,11171300.0,0.6628692755998529,0.6390390783695803,0.023830197230272535,60.024822980841975,9688338.928021172,33.54151178011555,32.86797103276721,25.338868190899298,32.93023182408364,40.521595457267985
2012-03-02,36.21,37.8,35.54,36.6,2.6708,11445100.0,0.8673297949109511,0.6747996781445429,0.19253011676640824,60.6405721401679,5365864.976007067,34.05125981676296,33.19249529078745,25.765642648908887,33.27973355512329,40.7938244613377
2012-03-09,36.52,36.82,34.6,36.77,2.6832,8845900.0,1.0311968138024241,0.6709333576288127,0.36026345617361144,61.03302338975734,2791156.9920023656,34.5043831806358,33.50358265680593,26.179390968060428,33.612139883206794,41.04488879835316
2012-03-16,36.73,38.8,36.1,37.9,2.7752,8367600.0,1.2379735743150846,0.7021680945131785,0.5358054798019061,63.6290313091558,7233977.664000764,35.0703193171965,33.885879817083676,26.524210875864195,34.020507513377574,41.51680415089095
2012-03-23,37.77,38.6,37.5,38.1,2.7898,7584700.0,1.4018246137558918,0.6928153071631886,0.7090093065927032,64.08508956855889,3422619.2213336024,35.57526609766375,34.25232505038075,27.31238126863903,34.40903060734161,41.5056799460442
2012-03-30,38.46,39.22,37.5,38.97,2.8535,8820000.0,1.5836244353832356,0.6996921030324259,0.8839323323508097,66.07770991849775,6256473.073777853,36.14105508138646,34.66255765469547,27.93120210019722,34.84340864473765,41.75561518927808
2012-04-05,38.89,39.01,37.09,37.61,2.754,5360000.0,1.5995231624658217,0.5724726640920097,1.027050498373812,60.4331588310254,-2774242.3087407136,36.38587923448872,34.91885698906977,28.304420947797485,35.10689353571502,41.90936612363255
2012-04-13,37.24,38.45,36.57,37.28,2.7298,6968000.0,1.5674264596106866,0.43230076898949954,1.135125690621187,59.11362142549966,-2457707.4362468966,36.534899362073936,35.12417377262892,28.622095143245346,35.313856056123115,42.00561696900088
2012-04-20,37.39,37.945,33.61,34.28,2.5101,14713500.0,1.2851008210818975,0.11998010436856843,1.165120716713329,48.70265499944573,-30246235.812082298,36.15908280172828,35.05076735761771,27.9223717962696,35.21539357458758,42.50841535290556
2012-04-27,33.77,35.315,32.38,34.6,2.5336,15460300.0,1.0747875621652412,-0.0722665236384703,1.1470540858037115,49.71987120041998,-6783881.2706940975,35.899235668106904,35.011570196085735,27.71976495852964,35.156784662722096,42.593804366914554
2012-05-04,34.42,34.95,31.565,31.63,2.3161,9104600.0,0.6608408486303645,-0.3889705897386775,1.049811438369042,41.49537619530921,-20288401.75689805,35.18769639008909,34.71752061381741,27.125025438669674,34.820900409129514,42.516775379589355
2012-05-11,31.56,31.99,30.61,30.94,2.2656,12430600.0,0.2739499380417314,-0.6206892002618486,0.89463913830358,39.846285966177206,-12480876.585632665,34.47974699174091,34.38904056044199,27.09407063498685,34.45129084635528,41.808511057723706
2012-05-18,30.68,31.66,29.71,30.02,2.1982,10126600.0,-0.10568197125753187,-0.8002568876488896,0.6945749163913577,37.69521678765365,-10371273.528544232,33.73645582645076,34.00912398996878,26.815587717369056,34.02926314670239,41.242938576035726
2012-05-25,30.0,33.59,29.7,33.15,2.4274,14751400.0,-0.15222341619276847,-0.677438666067301,0.5252152498745325,47.9836174723521,27324163.490485247,33.63871318870897,33.934417556058456,26.307436506191046,33.9455237993974,41.58361109260375
2012-06-01,33.55,34.51,30.86,30.98,2.2685,10344900.0,-0.3600581845472348,-0.7082187475374139,0.34816056299017906,42.717048265720436,-5857567.503171571,33.19559432392414,33.67751168161859,25.709585410363328,33.66309296135955,41.616600512355774
2012-06-08,31.22,34.04,30.175,33.84,2.4779,14930400.0,-0.2906403171947858,-0.5110407041479719,0.2204003869531861,50.43805810892464,26514773.49894284,33.30299526993679,33.69164110060828,25.37962489509063,33.67994125075388,41.980257606417126
2012-06-15,34.09,34.49,32.655,34.07,2.506,9649200.0,-0.21459338046913956,-0.34799501393786053,0.13340163346872097,51.00993587452111,10317801.832980927,33.43082939161399,33.72454187446843,25.682993952701043,33.71708970306303,41.75118545342502
2012-06-22,33.95,35.54,33.81,34.8,2.5597,14427500.0,-0.09433332029412611,-0.18218796301027768,0.08785464271615155,52.86878129047057,10460650.610993613,33.65902449301166,33.81805997234074,26.056994528634277,33.82022401705703,41.58345350547978
2012-06-29,34.38,35.94,33.93,35.9,2.6406,8959400.0,0.08871183591472231,0.0006857545588566105,0.0880260813558657,55.60246718666153,10057110.203664547,34.03252041084305,33.99909823561546,26.420137906859587,34.018297920194456,41.616457933529325
2012-07-06,35.77,36.19,34.07,34.48,2.5361,5495000.0,0.11783596871749324,0.02384790988930202,0.09398805882819122,51.45354237431577,-1849563.265445157,34.10710034236921,34.040915780344555,26.582029534777718,34.0622695468426,41.54250955890748
2012-07-13,34.5,34.599,32.14,33.15,2.4383,10018300.0,0.03321429534397424,-0.04861901078737359,0.08183330613134783,47.85199192365388,-9499413.755148374,33.947583618641005,33.963444842923295,26.504979102894133,33.975386732857594,41.445794362821054
2012-07-20,32.97,36.4,32.38,35.28,2.595,10266500.0,0.13645128292490227,0.043694381434843554,0.09275690149005872,53.469279364852774,11411958.748283893,34.16965301553417,34.0779279000604,26.19212395023755,34.09963561544259,42.00714728064762
2012-07-27,34.64,36.47,33.73,36.13,2.6575,6992800.0,0.2835862300846017,0.1526634628756344,0.1309227672089673,55.528009843347576,7766572.916094638,34.496377512945145,34.25636895222907,26.355731193072067,34.2930036520671,42.23027611106213
2012-08-03,36.32,37.64,35.72,37.11,2.7296,7854800.0,0.4738077843540651,0.27430801371607827,0.19949977063798688,57.843869762221324,7720660.305364864,34.93198126078762,34.50451078247002,26.831375841350912,34.5612890185369,42.29120219572288
2012-08-10,37.19,37.7,36.77,37.15,2.7325,6855800.0,0.6206331299001775,0.3369066874097525,0.283726442490425,57.94014444522453,2756374.768454951,35.30165105065635,34.7345533231248,27.54838766598416,34.80783292153338,42.067278177082606
2012-08-17,37.15,37.88,35.98,36.84,2.7097,11729000.0,0.7038651455855884,0.3361109624761307,0.36775418310945773,56.85642395091339,-1505201.7438483117,35.55804254221363,34.91763564285308,27.890445983509476,35.00137264329211,42.112299303074735
2012-08-24,36.95,36.95,35.41,36.05,2.6516,8304000.0,0.6980342160446966,0.2642240263481911,0.43381018969650553,54.08037276149543,-4875173.914616139,35.64003545184469,35.01610210869194,28.227546366032378,35.10124191535952,41.97493746468667
2012-08-31,36.07,36.86,35.64,36.57,2.6899,6751500.0,0.726992499554882,0.2345458478867012,0.4924466516681808,55.61651101465595,715462.028461301,35.79502954320391,35.15122366445786,28.673494331172158,35.24112363770624,41.80875294424032
2012-09-07,36.37,36.83,35.05,36.2,2.6626,7644000.0,0.7118801290907228,0.17554678193803364,0.5363333471526892,54.22647395331043,-1647032.6571795533,35.86252461933659,35.24242160667892,28.88173296629862,35.33244519601993,41.783157425741244
2012-09-14,35.96,36.19,34.45,35.06,2.5788,9836000.0,0.6009871877972515,0.05172307251564978,0.5492641152816017,50.073860341751775,-8024370.885726522,35.728770516113826,35.22655885827206,28.970139350460656,35.306498034494226,41.642856718527796
2012-09-21,35.19,36.115,33.22,35.51,2.6238,15552900.0,0.5431538327918588,-0.004888225991794282,0.5480420587836531,51.647907630750524,1991079.7047577812,35.69230876342819,35.25120591407448,28.765840364702495,35.3258791740662,41.885917983429906
2012-09-28,35.0,35.14,32.39,34.865,2.5761,18650900.0,0.44020002094670474,-0.0862736302695587,0.5264736512162634,49.25107669280185,-7356193.765080689,35.55442396952349,35.21762279111148,28.455284139492733,35.28198591939323,42.108687699293725
2012-10-05,35.14,35.54,34.0,34.44,2.5447,9098400.0,0.32061854419113445,-0.16468408562010323,0.4853026298112377,47.68091929845111,-5029944.588360256,35.368686641269576,35.150003417971355,28.58525707858867,35.201796784212924,41.81833648983718
2012-10-12,34.0,34.23,32.54,32.9787,2.4367,8578600.0,0.10670464024656212,-0.30287839165174046,0.4095830318983026,42.64653516816736,-10033920.316120053,34.97035553439132,34.96119442510428,28.460823071104038,34.990073280954554,41.51932349080507
2012-10-19,33.1,34.6,32.8,33.19,2.4524,8099600.0,-0.0452518900831933,-0.36386793758519675,0.31861604750200345,43.574269684050606,-2203676.4520400492,34.673629611992766,34.807177518573475,28.396935159570315,34.81863773038745,41.24034030120458
2012-10-26,33.48,33.99,32.59,33.83,2.4996,6520100.0,-0.11273632962834057,-0.3450819017042752,0.23234557207593468,46.40224623771181,2047350.5159866526,34.53302467666064,34.72220556043665,28.514369906277906,34.72448175606484,40.934593605851774
2012-11-02,33.62,34.85,32.815,33.97,2.51,6079900.0,-0.15315591810812634,-0.3084011921472488,0.15524527403912247,47.027678623510255,1249907.5053288867,34.43918723055053,34.656796381268244,28.452525153299057,34.65262635072533,40.8527275481516
2012-11-09,33.0,35.28,32.99,33.48,2.4738,8212800.0,-0.2221666393602817,-0.30192953071952333,0.07976289135924164,45.04639545736221,-2266212.164890382,34.27932269212544,34.55446626115796,28.277046567270574,34.54094765065625,40.804848734041926
2012-11-16,33.58,33.89,31.68,31.94,2.36,6840700.0,-0.3965520575565904,-0.38105195913266565,-0.015500098423924774,39.42466131820933,-7778522.721630108,33.8894355767712,34.32712136888336,27.994470703721,34.293238350593754,40.59200599746651
2012-11-23,32.28,33.74,32.01,33.55,2.479,4454800.0,-0.40022664950461717,-0.30778124086455394,-0.09244540864006326,46.887391322083275,2188644.4261232847,33.832862980642666,34.259545597676116,28.00928301765233,34.2224537457753,40.435624473898265
2012-11-30,33.75,35.43,33.41,35.1,2.5935,11850500.0,-0.27489789220458505,-0.14596198685161743,-0.12893590535296762,52.90307432230122,12975064.808707796,34.04405248386889,34.33262858918254,28.10744653978068,34.306029579510984,40.504612619241286
2012-12-07,35.39,35.58,33.95,34.25,2.5307,14729100.0,-0.24137937418085897,-0.08995477506231309,-0.1514245991185459,49.586264193834,-4021468.3970974134,34.07837706989074,34.32544349447102,28.22673734551585,34.30069342908136,40.374649512646876
2012-12-14,34.38,35.01,30.5,31.1397,2.3125,28465200.0,-0.4604827646274501,-0.24724653240712335,-0.21323623222032673,39.76243667461159,-60364030.505699106,33.588597558242284,34.04842232103876,27.215590931657193,33.999646435835515,40.783701940013835
2012-12-21,31.39,32.5,31.01,31.36,2.3288,19587200.0,-0.6093235091126417,-0.3168698215138519,-0.29245368759878976,40.659183314441016,-17244636.728566393,33.21716463186857,33.81464646703539,27.184582271499366,33.748251537184515,40.311920802869665
2012-12-28,31.29,31.565,30.69,31.1511,2.3133,7149600.0,-0.7356571578219757,-0.35456277617854876,-0.38109438164342696,40.05032390635137,-6743913.202855464,32.87282052655714,33.58303373077144,27.312345864689906,33.50090377173837,39.68946167878684
2013-01-04,31.33,33.06,30.97,32.5,2.4135,11376800.0,-0.7186483964652197,-0.2700432118574342,-0.44860518460778553,45.704250912526405,7982805.945714847,32.81068377213095,33.488856884617405,27.209265306148012,33.405579603001385,39.60189389985476
2013-01-11,32.37,34.365,32.09,34.34,2.5501,15970900.0,-0.5503520917388158,-0.08139752570482423,-0.4689545660339916,52.31122060727055,22251905.981904984,33.065569810109125,33.56286932943328,27.238382896038672,33.494572021763155,39.75076114748764
2013-01-18,33.84,34.97,33.64,34.44,2.5576,15055800.0,-0.40424698585074026,0.05176606414660112,-0.4560130499973414,52.64845934872224,8421021.99396827,33.29464150842427,33.63914156165648,27.544251191654034,33.58461278159523,39.62497437153643
2013-01-25,34.45,35.0,33.59,34.16,2.5368,11625600.0,-0.3075065526238845,0.11880519789876554,-0.42631175052265,51.54923536489304,636895.3313227487,33.43886792368689,33.684433599773314,27.77146536387746,33.639411564300445,39.50735776472343
2013-02-01,34.4,36.3,34.11,36.26,2.6927,18311600.0,-0.06068705020827281,0.2924997602515018,-0.3531868104597746,58.54070379404089,25848538.443774264,33.909056603072415,33.9083958954452,27.954182948270084,33.88899141531945,39.82379988236882
2013-02-08,35.75,36.21,34.535,35.32,2.6229,16900500.0,0.0583958881539175,0.3292661588909537,-0.2708702707370362,54.733433579144354,-1974800.5187418852,34.14421383589368,34.03114407844997,28.162832191291983,34.02527794719379,39.8877237030956
2013-02-15,35.38,35.78,34.78,35.14,2.6095,14550200.0,0.1366700320199712,0.3260322422056059,-0.1893622101856347,54.00907791655067,-2404290.8395806258,34.31017819657807,34.1275663324978,28.541610077835607,34.13144195222296,39.72127382661031
2013-02-22,35.0,35.73,32.96,34.09,2.5316,13847500.0,0.11267775120824552,0.2416319691151042,-0.12895421790685868,49.86351480302209,-10494680.279860182,34.27348183048173,34.124299694889295,28.27859959423222,34.127495099630295,39.97639060502837
2013-03-01,34.13,34.37,32.66,33.7,2.5026,16744500.0,0.06148519215395254,0.152351528048649,-0.09086633589469643,48.37817359957364,-7851796.7599534,34.17790152540144,34.08740406924675,28.306352013829148,34.086781280617885,39.86721054740662
2013-03-08,33.56,35.41,33.01,35.27,2.6192,12255100.0,0.14591854113245262,0.18942790162171924,-0.043509360489266624,54.2822012271545,10209739.080015535,34.35991793783454,34.19023849800791,28.28384229822637,34.199468777701895,40.115095257177416
2013-03-15,35.08,36.98,34.97,36.0,2.6734,15604100.0,0.2686407542508533,0.24972009179209595,0.018920662458757363,56.75861117717745,10997241.69333848,34.633264948195446,34.34760906339852,28.444428746014335,34.370947941730286,40.29746713744623
2013-03-22,35.58,36.08,35.04,35.8,2.6728,13684700.0,0.34577478727237576,0.2614832998508947,0.08429148742148104,55.86576873508531,1841120.5644461345,34.82772079016287,34.47390392745083,28.84781648448916,34.50704813775597,40.16627979102279
2013-03-28,35.87,35.98,35.25,35.9,2.6802,5204500.0,0.41024418878755853,0.260762161092862,0.14948202769469654,56.23645817723703,960673.5214820497,35.006433991802396,34.597912281585536,29.31088158120448,34.63971021987445,39.96853885854442
2013-04-05,35.82,36.0,33.33,34.33,2.563,8961500.0,0.33083709095714653,0.14508405060996,0.18575304034718654,49.24340174904355,-9059478.82617265,34.893694993168666,34.574615561447665,29.02603571632786,34.61021400845784,40.194392300587815
2013-04-12,34.25,35.92,33.97,34.91,2.6063,7758900.0,0.31112113577995615,0.10029447634621566,0.2108266594337405,51.63607626613267,-19718.27539089229,34.89641249430722,34.60377942566961,29.029270410010923,34.63876505527138,40.24825970053183
2013-04-19,34.68,34.73,30.83,31.26,2.3338,18937100.0,0.0009605311735612077,-0.16789290260814344,0.16885343378170464,39.133721444020296,-46086849.42513023,34.29034374525602,34.31301599735051,28.076006561438454,34.316977907150296,40.55794925286214
2013-04-26,31.36,33.19,30.57,32.11,2.3973,15007000.0,-0.17424746994169027,-0.27448072297871595,0.10023325303702565,42.6180918557156,-6858316.475043435,33.92695312104668,34.12144938888525,27.711624984158608,34.10678953504075,40.50195408592289
2013-05-03,32.35,32.79,31.25,31.88,2.3801,18944600.0,-0.32788054808108313,-0.342491040894487,0.014610492813403902,41.918813409475554,-5190944.158347817,33.5857942675389,33.9265407463735,27.668613080905406,33.89471434122734,40.12081560154928
2013-05-10,32.05,34.14,31.96,34.06,2.5429,11979100.0,-0.2706086799785439,-0.22817533823355823,-0.042433341744985656,50.25091537916522,15679310.613884086,33.66482855628242,33.93814589886276,27.631602311295364,33.91045583253902,40.189309353782676
2013-05-17,33.83,34.78,33.33,34.43,2.5705,10002900.0,-0.19313802912922284,-0.12056374990738974,-0.0725742792218331,51.522054873625116,7693818.871294679,33.79235713023535,33.98091582070078,27.864783043552947,33.95993622944007,40.05508941532719
2013-05-24,34.24,35.24,33.675,34.1,2.5458,11212800.0,-0.1565654334024984,-0.06719292334453224,-0.08937251005796616,50.287903175811365,97790.29043157306,33.8436309418628,33.9912709667268,28.01147037273838,33.97327563616006,39.93508089958174
2013-05-31,34.53,38.266,34.01,37.73,2.8168,15981600.0,0.16344518072416747,0.2022541526257069,-0.03880897190153944,61.27620638040631,38708068.76347714,34.491359118219,34.31637783918534,27.72104462295377,34.33105890890672,40.94107319485967
2013-06-07,37.68,38.19,36.15,37.29,2.784,13581300.0,0.37720340910575345,0.3328099048058343,0.044393504299919145,59.557753626280366,8918841.587825734,34.9577992651825,34.57495367925618,28.04951656362484,34.61286282234418,41.17620908106351
2013-06-14,37.5,37.8,35.62,37.59,2.8223,12023400.0,0.5643108141442568,0.41593384787547005,0.1483769662687867,60.373738464884944,5377627.195941946,35.396499387652085,34.837131620190426,28.33527689089867,34.89639969640664,41.45752250191461
