Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2009-09-25,8.58,8.84,8.34,8.47,0.847,375100.0,0.5479383119248267,0.06947751508274835,0.4784607968420783,62.46346446534561,-13450.965752791679,8.032257523896462,7.5542560829534775,5.523871191359614,7.625941360109312,9.72801152885901
2009-10-02,8.51,8.88,7.75,7.75,0.775,393000.0,0.4887813301792825,0.008256426669763284,0.4805249035095192,53.42118772679461,-193123.6552509307,7.9852146032470515,7.571277293131437,5.413026315992032,7.6377564686703305,9.86248662134863
2009-10-09,7.81,8.52,7.44,8.48,0.848,378200.0,0.4950967281828671,0.011657459738678266,0.48343926844418883,59.778645259185595,119682.7815830232,8.06767883603921,7.650296658946094,5.396547619230885,7.717970138320775,10.039392657410664
2009-10-16,8.5,8.89,8.07,8.79,0.879,452800.0,0.5191319063545325,0.02855411032827493,0.4905777960262576,62.14173022096642,133472.92719434068,8.188065696699342,7.749401297298608,5.485447845970802,7.820068220385463,10.154688594800124
2009-10-23,8.84,8.91,8.68,8.78,0.878,289100.0,0.5312491324849882,0.0325370691669844,0.4987120633180038,62.01515652094229,42563.6423981136,8.28672141391612,7.839018575794381,5.733500432068819,7.911490294634466,10.089480157200112
2009-10-30,8.8,8.99,8.01,8.06,0.806,503900.0,0.4772526671172823,-0.017167516960577167,0.4944201840778595,53.55669996173878,-227684.1192006284,8.248934511596767,7.8582343518122615,5.675071819490837,7.92563407609785,10.176196332704864
2009-11-06,8.0,8.9,7.61,8.87,0.887,434500.0,0.4941243518905356,-0.0002366657498590885,0.4943610176403947,60.14291645095503,158735.29359979014,8.35244542633064,7.946213973393804,5.610779265253614,8.015573687898055,10.420368110542496
2009-11-13,8.9,9.85,8.9,9.4,0.94,856300.0,0.5439910638708279,0.039704036984346436,0.5042870268864814,63.76392548997599,355471.09786659735,8.527037855275534,8.07263014962043,5.691657430467556,8.147423812860145,10.603190195252735
2009-11-20,9.4,10.1,9.37,9.87,0.987,845000.0,0.6143539742386253,0.08805355788171498,0.5263004163569103,66.65685177005646,383257.03262219846,8.750864879396278,8.228923180088218,5.881023389470645,8.311478687825845,10.741933986181046
2009-11-27,9.94,10.1,9.62,9.68,0.968,683300.0,0.6473237305183677,0.0968186513291659,0.5505050791892018,64.41790760487211,41201.010874066385,8.905720732830233,8.355103773124025,6.105687828568679,8.44181405089005,10.77794027321142
2009-12-04,9.68,10.34,9.41,10.33,1.033,752900.0,0.7176296793926014,0.1336996801627196,0.5839299992298818,68.3362730364456,339990.3369580223,9.14310061069186,8.526833879808892,6.242288987752614,8.621641284138617,11.00099358052462
2009-12-11,10.35,11.38,10.26,11.26,1.126,1161300.0,0.838722605953409,0.20383408537882175,0.6348885205745872,72.92955516049494,833336.1123193406,9.495917175576551,8.764500498955947,6.400166227014269,8.872913542792082,11.345660858569895
2009-12-18,11.33,11.45,10.31,10.92,1.092,836400.0,0.8969153819659699,0.20962148911310607,0.6872938928528638,68.98930744237084,88194.70410644697,9.73326431298046,8.95193523817717,6.504912300631959,9.067874157764265,11.630836014896571
2009-12-24,10.92,11.5,10.779,11.41,1.141,366800.0,0.9713750739192175,0.22726494485308302,0.7441101290661345,71.3884863879813,149219.56803548237,10.012720260817051,9.165680000074808,6.766063510095583,9.290933761786716,11.81580401347785
2009-12-31,11.39,11.45,11.1,11.12,1.112,272600.0,0.9955087348635665,0.20111888463794558,0.7943898502256209,68.03372211567873,-2962.81065483937,10.19726688401421,9.33562086963352,7.080724128181718,9.465130546378457,11.849536964575197
2010-01-08,11.27,11.7499,11.09,11.71,1.171,513200.0,1.0501375719582722,0.20459817738612096,0.8455393945721512,71.01776092435288,200871.06311505407,10.449389070011842,9.54208862010017,7.333064687402507,9.678927637199557,12.024790586996607
2010-01-15,11.73,13.05,11.4615,12.76,1.276,876900.0,1.1647312469246849,0.2553534818820269,0.909377765042658,75.41606942765948,680787.0210383506,10.834490891676536,9.821907000961026,7.396058526697506,9.97236310032341,12.548667673949314
2010-01-22,12.76,13.09,11.45,11.5,1.15,805400.0,1.1407265051243023,0.1850789920653153,0.955647513058987,63.05064050067735,-449606.99298721633,10.945409076397112,9.967828131312242,7.318338667012029,10.117852328864037,12.917365990716046
2010-01-29,11.61,13.83,11.58,12.39,1.239,1626800.0,1.1799167899801333,0.17941542153691703,1.0005013684432162,67.14806023230237,815365.6690042617,11.186174230330927,10.1784517720677,7.135639746344216,10.3342473451627,13.532854943981183
2010-02-05,12.45,12.97,11.65,12.35,1.235,907500.0,1.1939842007363541,0.15478626583451027,1.0391979349018439,66.78957859753832,247588.55633475338,11.38014519194244,10.367282052757465,7.255102627644767,10.526223788480538,13.797344949316308
2010-02-12,12.3,13.6,12.21,13.6,1.36,1010900.0,1.2911141185569086,0.20153294692405188,1.0895811716328567,71.84762869949196,924946.1854449178,11.750120993285368,10.64838796121334,7.462235710726219,10.81896438005382,14.175693049381422
2010-02-19,13.69,15.0,13.48,14.63,1.463,1686900.0,1.4346647479769228,0.2760668610752528,1.15859788690167,75.19945741993811,1466653.395148307,12.230100827737807,10.994615095020876,7.710594214466578,11.181920153382027,14.653246092297476
2010-02-26,14.64,15.1,14.08,15.01,1.501,1590900.0,1.5610971243261993,0.3219993899396234,1.2390977343865759,76.31963354062283,891912.4650494347,12.693417356448174,11.34377899980167,8.114347146422142,11.546499186393262,14.978651226364383
2010-03-05,15.13,16.46,15.02,16.31,1.631,2063500.0,1.746067252527757,0.40557561451294477,1.3404916380148122,79.69801089627607,2085670.8216831433,13.29618113037348,11.775624304166744,8.480599799143842,12.000165930546284,15.519732061948726
2010-03-12,16.43,17.11,16.2,16.46,1.646,820000.0,1.8830544782978915,0.4340502722264634,1.449004206071428,80.05164922143304,777223.6072277157,13.823484275311234,12.182961321195723,8.980542675415858,12.42491203239902,15.86928138938218
2010-03-19,16.4,17.93,15.61,17.19,1.719,1613200.0,2.027154960273947,0.46252060336201506,1.5646343569119319,81.72044304818073,1044165.202409239,14.384570229426028,12.618355988917836,9.099538611090537,12.878729934075304,16.65792125706007
2010-03-26,17.0,18.13,16.61,16.77,1.677,1436600.0,2.083448443756337,0.4150512694755242,1.668397174280813,77.69335894524599,-54192.93253025523,14.782141857855024,12.979368511620633,9.395773029081916,13.24932708321099,17.102881137340063
2010-04-01,16.78,18.01,16.71,17.39,1.739,1007800.0,2.153268712082925,0.3878972302416892,1.7653714818412356,79.31391955632213,398493.0224899156,15.216784881545854,13.362901684523187,9.78569940726459,13.643676884809942,17.501654362355296
2010-04-09,17.51,17.65,16.96,17.2,1.72,874700.0,2.16827583157432,0.32232347978646736,1.8459523517878527,77.45681093173707,22035.674163304473,15.547320734621543,13.696562407608129,10.294680416096533,13.982374324351852,17.67006823260717
2010-04-16,17.28,18.75,17.28,17.89,1.789,1256000.0,2.2103665852319736,0.29153138675529666,1.918835198476677,79.34798099149836,585105.2247211025,15.937767278851286,14.06120915477264,10.57518704313496,14.354529150604057,18.133871258073153
2010-04-23,17.76,18.9,16.96,18.89,1.889,910300.0,2.2979263884084062,0.3032729519453832,1.994653436463023,81.73896276203641,801901.7415737008,16.429806065709407,14.481104010879369,10.812788277122106,14.786478755308432,18.760169233494757
2010-04-30,18.95,19.55,14.16,14.18,1.418,4033100.0,1.9646136827670517,-0.024031802956776982,1.9886454857238287,51.497381912413815,-12396633.419475434,16.054838388091174,14.454921053411597,9.593475107872383,14.728718873850486,19.86396263982859
2010-05-07,14.15,14.479,12.79,13.05,1.305,1704100.0,1.590940039512235,-0.31816435696927514,1.9091043964815102,47.00419763289951,-5415966.473158477,15.554031990075977,14.33275400528885,9.440096526170253,14.568840885864727,19.697585245559203
2010-05-14,13.91,14.8,13.41,14.08,1.408,1252100.0,1.362210660443509,-0.4375149888304011,1.79972564927391,51.185054979667036,-945546.8243861597,15.308359991729983,14.310775396133298,9.381992095106419,14.522284611020467,19.662577126934515
2010-05-21,14.19,14.41,12.6,12.91,1.291,1243200.0,1.0741496294301918,-0.5804608158749747,1.6546104453051664,46.68011399594337,-1284878.2747953865,14.908633326441652,14.188968839947794,9.20084999081057,14.368733695685185,19.5366174005598
2010-05-28,12.83,14.0,12.0,13.75,1.375,1635100.0,0.9032283130587295,-0.6011057057971496,1.5043340188558791,50.07732035222094,487363.2417348709,14.71552777203471,14.150797636474072,9.062673801209563,14.3098066770485,19.55693955288744
2010-06-04,13.57,13.66,12.04,12.2,1.22,912400.0,0.6353756770063459,-0.6951666734796267,1.3305423504859726,44.44954065326405,-780358.9194217101,14.296273143362258,13.981163059389372,8.872895343951509,14.108872707805785,19.344850071660062
2010-06-11,12.24,13.45,11.69,13.43,1.343,954100.0,0.5163985327828957,-0.6513150541624615,1.1677135869453572,49.317144021075826,522242.3601927635,14.151894286135215,13.933235836833775,8.80404816833708,14.044218164205235,19.28438816007339
2010-06-18,13.56,14.58,13.46,14.45,1.445,877700.0,0.4986654592997617,-0.5352385021164765,1.0339039614162382,52.99544464575933,770916.7867309209,14.201578571779347,13.978171851022143,9.013186438019263,14.082864053328546,19.15254166863783
2010-06-25,14.66,14.99,13.66,14.18,1.418,1031100.0,0.45755076686369023,-0.46108255564203837,0.9186333225057286,51.921258303450344,71374.26224364064,14.197982143149456,13.995722124846305,9.125263920112666,14.092115095868683,19.0589662716247
2010-07-02,14.21,14.34,12.57,12.86,1.286,757500.0,0.3148250019423937,-0.4830466564506679,0.7978716583930616,46.91464164903944,-642808.5792521199,13.974985119291214,13.896963679207497,8.97523878486384,13.974770801024048,18.974302817184256
2010-07-09,13.08,14.25,12.51,14.25,1.425,543700.0,0.3102982630218101,-0.3900587162970013,0.7003569793188114,52.14739503841494,289559.14024929353,14.020820932742678,13.927662489711194,8.980454138686333,14.000983105688425,19.021512072690516
2010-07-16,14.23,15.1799,13.63,13.92,1.392,1192500.0,0.2768907238330698,-0.33877300438859326,0.615663728221663,50.86547066559692,-165830.2865835688,14.004017443952232,13.926996186258048,9.008058506430492,13.993270428956194,18.978482351481894
2010-07-23,13.91,15.2,13.2,14.99,1.499,807200.0,0.3329174014050462,-0.22619706145329355,0.5591144628583398,54.749707464883215,520525.9044721438,14.168347869960193,14.019431300496478,9.006338648675207,14.088197054769891,19.170055460864575
2010-07-30,15.0,15.6,14.0412,14.44,1.444,826200.0,0.32914437213631054,-0.18397607257762338,0.5131204447139339,52.45428076024332,-129431.36517595241,14.213623224966828,14.056002491757654,9.078458777372807,14.121702097172758,19.164945416972706
2010-08-06,14.73,14.95,9.7,10.06,1.006,5796800.0,-0.02696434734359876,-0.4320678336460262,0.40510348630242743,38.58165702318648,-16969799.788391978,13.521352687472358,13.708524014213511,7.671938893813492,13.734873326013448,19.797807758213402
2010-08-13,10.12,10.22,8.61,9.04,0.904,2697800.0,-0.3870271406985868,-0.6337045016008114,0.24667736090222464,36.181835157509965,-7491103.929463996,12.774460572893632,13.302565404281902,7.342230427736014,13.287742533059784,19.233254638383556
2010-08-20,9.0,9.55,8.52,9.26,0.926,2151500.0,-0.6471671965670396,-0.7150756459754114,0.06790844940837179,37.090743057031595,-2181481.309821331,12.188717144078026,12.951037977822606,7.230589434618299,12.90414800610171,18.577706577585122
2010-08-27,9.31,9.45,8.8,9.185,0.9185,1230600.0,-0.849588411887714,-0.7339974890368686,-0.11559092285084535,36.89781319210456,-788690.4366071098,11.688097620065022,12.623556414533684,7.231009488464176,12.549943434092024,17.86887737971987
2010-09-03,9.17,9.97,8.85,9.9,0.99,1013700.0,-0.9414615758923706,-0.6606965224332202,-0.28076505345915037,40.09680672583543,220300.18779762991,11.390081350054187,12.38672542196554,7.165199060991398,12.297567868940403,17.429936676889408
2010-09-10,9.92,10.14,9.5,9.78,0.978,706500.0,-1.0122857177661917,-0.585216531445633,-0.4270691863205587,39.73274301772931,16913.395932542844,11.12173445837849,12.160053646142451,7.231370578992216,12.057799500469887,16.884228421947558
2010-09-17,9.88,10.11,9.25,9.52,0.952,1099100.0,-1.0769794389748402,-0.5199282021234252,-0.557051236851415,38.908437555782335,-184872.86802248555,10.854778715315408,11.930483763869196,7.2036210000405765,11.816104309948946,16.428587619857314
2010-09-24,9.58,10.07,9.41,9.68,0.968,931800.0,-1.1026286001613919,-0.43646189064798147,-0.6661667095134104,39.736993320367326,37767.710659171564,10.65898226276284,11.734789523532744,7.2508951905129,11.612665804239521,15.974436417966142
2010-10-01,9.71,11.65,9.68,10.44,1.044,5508200.0,-1.049531748097733,-0.3066920308674581,-0.742839717230275,43.646649325218924,2803410.5702197226,10.622485218969034,11.622199130182072,6.991762315225958,11.5009833466929,16.01020437815984
2010-10-08,10.4,11.17,10.09,11.01,1.101,1376300.0,-0.9505010890951784,-0.16612909749192273,-0.7843719916032557,46.452551218601634,1457464.1900732412,10.687071015807529,11.568964423209719,7.065880189966343,11.454223027960243,15.842565865954143
2010-10-15,11.03,11.7,10.91,11.49,1.149,1047200.0,-0.8237904464111789,-0.031534763846338576,-0.7922556825648404,48.76601110431947,820925.3966910808,10.820892513172943,11.562097951626267,7.261510648064788,11.457630358630697,15.653750069196604
2010-10-22,11.5,11.6,10.38,10.54,1.054,1220000.0,-0.7909112768278614,0.0010755245895831544,-0.7919868014174446,44.654031819346734,-499024.8677696406,10.774077094310785,11.473219868876157,7.2251763006300465,11.37023699114206,15.515297681654072
2010-10-29,10.65,11.56,10.22,11.12,1.112,1236600.0,-0.7098702034867692,0.06569327834454042,-0.7755634818313096,47.561233898978124,311810.37741011987,10.831730911925655,11.442505097669535,7.213254748189091,11.346404896747579,15.479555045306068
2010-11-05,11.21,11.79,10.93,11.4,1.14,873900.0,-0.6159506137923305,0.1276902944311833,-0.7436409082235138,48.95521014399796,267064.7924700406,10.926442426604714,11.438809002220012,7.366278105504415,11.351509192295428,15.33674027908644
2010-11-12,11.38,11.51,10.59,10.61,1.061,709200.0,-0.5983674524785396,0.11621876459597946,-0.7145862170745191,45.29655227484929,-284490.4025099869,10.873702022170594,11.366738654200882,7.412346857361137,11.280889269219672,15.149431681078209
2010-11-19,10.68,10.87,10.09,10.31,1.031,869600.0,-0.6017040930164139,0.09030569924648424,-0.6920097922628982,43.95319306318753,-268750.13416999497,10.779751685142163,11.274848336444284,7.4654566804696,11.188423624532085,14.91139056859457
2010-11-26,10.24,10.69,10.21,10.48,1.048,396400.0,-0.5838999898137072,0.08648784195935277,-0.6703878317730599,44.94951684198536,-44658.04472333168,10.729793070951802,11.205731089796956,7.615413187091544,11.120954707909982,14.62649622872842
2010-12-03,10.39,11.1,10.09,11.06,1.106,592100.0,-0.5170289689020287,0.12268709029682501,-0.6397160591988537,48.324692975786185,214059.31842555615,10.784827559126501,11.19305882111896,7.6548976454637785,11.11514949763284,14.575401349801902
2010-12-10,11.02,12.07,10.93,11.98,1.198,863000.0,-0.3853547619894364,0.2034890377675338,-0.5888437997569702,53.22367577628057,600659.7728085186,10.98402296593875,11.261488488847746,7.741097869705323,11.197516212143999,14.653934554582674
2010-12-17,12.06,12.22,11.37,11.53,1.153,907600.0,-0.313697138203338,0.22011732924290583,-0.5338144674462438,50.69220231738888,-72060.07573049443,11.075019138282293,11.284837315904465,7.859088548781006,11.229181334796952,14.599274120812897
2010-12-23,11.45,11.86,11.34,11.485,1.1485,472300.0,-0.25756997269339443,0.22099559580227957,-0.478565568495674,50.43387192231032,-38189.02524349812,11.143349281901912,11.30224276669538,8.055842020325674,11.253545017197242,14.45124801406881
2010-12-31,11.43,11.78,11.25,11.54,1.154,365700.0,-0.2062729629896669,0.21783408440480573,-0.42410704739447264,50.76412801739107,679.3249188338868,11.209457734918262,11.32291730872187,8.236238018389894,11.280826444130838,14.325414869871782
2011-01-07,11.66,11.97,11.4,11.79,1.179,483600.0,-0.14378928914213596,0.2242542066018694,-0.36804349574400536,52.31927242566276,80826.4416396113,11.306214779098552,11.363533194919967,8.411834397590859,11.329319163737425,14.246803929883992
2011-01-14,11.79,13.19,11.66,13.19,1.319,540300.0,0.01848469223860505,0.3092225503860883,-0.29073785814748326,59.94850023243299,531222.1472132038,11.620178982582125,11.522356395361708,8.429754931153632,11.506526862429098,14.583298793704564
2011-01-21,13.2,13.25,12.44,12.7,1.27,686700.0,0.1063234560868942,0.317649051387502,-0.2113255953006078,56.53864580120167,-47247.95092893214,11.800149152151771,11.624760187069386,8.605016366281857,11.620190970769183,14.63536557525651
2011-01-28,12.75,14.5991,12.7,14.29,1.429,1608800.0,0.30076894393285336,0.40967563138676893,-0.10890668745391557,63.74493839509504,1689578.6830236893,12.215124293459809,11.856520170802483,8.603843379016919,11.874458497362594,15.14507361570827
2011-02-04,14.35,15.61,13.88,15.03,1.503,1637100.0,0.5087160475850112,0.4940981880311414,0.01461785955386978,66.5267386615191,1370828.89434123,12.68427024454984,12.132474938558788,8.721572581015307,12.174986259518537,15.628399938021767
2011-02-11,15.07,16.08,15.05,15.81,1.581,1209300.0,0.728062455887013,0.5707556770665145,0.15730677882049843,69.20858852122922,1085778.964780411,13.205225203791533,12.452259726510198,9.096660906632897,12.521178044326295,15.945695182019692
2011-02-18,15.87,15.98,14.31,14.985,1.4985,1768300.0,0.8258060811277641,0.5347994418458125,0.2910066392819516,63.42080581848539,-610638.6784065308,13.501854336492944,12.672498011161485,9.180312248858334,12.755827754390456,16.331343259922576
2011-02-25,14.64,15.44,14.0,15.2,1.52,1121600.0,0.9101259461325952,0.4952954454805149,0.4148305006520803,64.25964797104594,-42783.55946884371,13.78487861374412,12.892280792799617,9.342187272776588,12.988606063496126,16.635024854215665
2011-03-04,15.27,15.82,14.87,15.7,1.57,939300.0,1.0057027526619322,0.47269780160788155,0.5330049510540507,66.20083893282398,298838.8135103854,14.104065511453435,13.136430289077913,9.676264675369293,13.246834057448876,16.81740343952846
2011-03-11,15.7,15.88,14.69,14.73,1.473,721500.0,0.9917449486303642,0.36699199806105076,0.6247529505693135,59.45432668445962,-366957.0621632043,14.208387926211197,13.27500156828853,9.817572801524598,13.388087956739458,16.958603111954318
