Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2009-06-05,5.23,5.64,4.9,5.3,5.1807,119791300.0,0.28317977717630516,0.16314355362472266,0.12003622355158251,59.98988965198181,27172517.05325023,4.618082280093022,4.314370619335345,1.929888008555185,4.341645917447316,6.753403826339447
2009-06-12,5.3,5.93,5.12,5.47,5.3469,101926500.0,0.3335779367071714,0.17083337052447112,0.16274456618270028,61.29484763935081,20609175.68441674,4.760068566744184,4.414860130697489,2.035612960121358,4.449108211023762,6.862603461926166
2009-06-19,5.42,5.5,5.1,5.33,5.21,80858000.0,0.3580941250950893,0.15627964712991121,0.2018144779651781,59.5716688312047,-677021.438527735,4.855057138953487,4.494437510636838,2.235078392490752,4.533002667116737,6.830926941742721
2009-06-26,5.32,5.52,4.75,5.1,4.9852,121438900.0,0.3548735419221476,0.12244725116557559,0.232426290756572,56.74906721260214,-18846305.146175943,4.895880949127906,4.547095118407547,2.2879280693963953,4.587002413105619,6.886076756814843
2009-07-02,5.08,5.25,4.95,5.0,4.8875,60418300.0,0.3403289420923823,0.08632212106864823,0.25400682102373406,55.517393325921596,-10309988.382058633,4.913234124273255,4.586478151589501,2.4605063485015,4.62633551661937,6.792164684737239
2009-07-10,5.0,5.18,4.55,5.08,4.9657,93346700.0,0.3314369742247054,0.06194412256077708,0.26949285166392833,56.33389325046871,1541827.8726471257,4.9410284368943795,4.629393094929544,2.5299819343585,4.669541657893715,6.80910138142893
2009-07-17,5.08,5.78,4.93,5.75,5.6206,88577300.0,0.374140566644904,0.08371817198478054,0.2904223946601235,62.53612653162479,40078469.957549036,5.075857030745317,4.726837173631322,2.593793178705309,4.7724424523800275,6.951091726054746
2009-07-24,5.76,6.29,5.66,6.27,6.1289,113920200.0,0.4448155684938362,0.12351453906697013,0.32130102942686606,66.51178319588959,52851825.98584964,5.274880858954431,4.8610252454894685,2.7639081140667088,4.915066980724787,7.066225847382865
2009-07-31,6.27,6.47,6.15,6.39,6.2462,92325700.0,0.5046912472245504,0.14671217423814742,0.35797907298640297,67.37227275056338,25003331.328616552,5.460734049128693,4.993979571968645,3.017821627012737,5.0555367920843315,7.0932519571559265
2009-08-07,6.47,6.98,6.46,6.83,6.6763,101395700.0,0.5809506394241186,0.1783772531501725,0.4025733862739461,70.37783979703856,38077182.44287221,5.6889450409405775,5.153633522232242,3.2123148053924764,5.2245332880763,7.236751770760123
2009-08-14,6.82,7.07,6.56,6.72,6.5688,106658200.0,0.6253025775927359,0.1781833530550318,0.4471192245377041,68.67465881242556,4870792.814290716,5.860787534117148,5.289839302907699,3.400665776307478,5.36695868921189,7.3332516021163014
2009-08-21,6.45,7.16,6.39,7.14,6.9793,88434600.0,0.6864295653021344,0.19144827261154418,0.4949812926905902,71.5097225946499,26385285.604763564,6.07398961176429,5.45072284178529,3.536792845230575,5.535819766429805,7.5348466876290345
2009-08-28,7.11,7.58,6.9,7.56,7.3898,93405500.0,0.7600027942448015,0.21201720124336898,0.5479855930014326,74.0399376661341,34948635.20158785,6.321658009803575,5.634138246847439,3.725669717113378,5.728598836293633,7.731527955473888
2009-09-04,7.45,7.49,6.93,7.35,7.1846,90681300.0,0.7922325001771489,0.195397525740573,0.5968349744365758,70.6608882683319,-1045836.9328040462,6.493048341502979,5.783343616686792,3.8908440297692475,5.883017994741859,7.875191959714471
2009-09-11,7.66,8.22,7.43,7.87,7.6929,104375600.0,0.8499368851648619,0.2024815285826288,0.6474553565822331,73.84410895267744,35834929.02239867,6.722540284585816,5.964791997844463,4.021239836457891,6.072254376195016,8.12326891593214
2009-09-18,7.81,8.59,7.63,8.2,8.0154,129585700.0,0.9117857692986551,0.21146433017313748,0.7003214391255176,75.64969996203511,40453830.34079949,6.9687835704881795,6.159157911075379,4.144931280604759,6.274896816557395,8.404862352510031
2009-09-25,8.19,8.8,7.9,8.1,7.9177,106123900.0,0.9418749432576252,0.1932428033056861,0.7486321399519391,73.98301831601557,6409683.446933189,7.157319642073483,6.327926788373173,4.264461634832877,6.448716167361453,8.632970699890029
2009-10-02,8.22,8.6,7.17,7.46,7.2921,192134600.0,0.9036613337581558,0.12402335504497342,0.7796379787131824,64.22982486903071,-79840868.18435556,7.2077663683945685,6.426367937210289,4.160227193420221,6.5450289133270285,8.929830633233836
2009-10-09,7.53,8.8,7.46,8.78,8.5824,137043900.0,0.9687229065576242,0.1512679422755534,0.8174549642820708,72.33156095352244,93985009.27188142,7.4698053069954735,6.631031594844177,4.217348413094486,6.757883302533978,9.29841819197347
2009-10-16,8.81,9.13,7.87,7.95,7.7711,148210700.0,0.9424466697873211,0.09999336440420015,0.8424533053831209,62.71312779021991,-50681584.242706105,7.549837755829562,6.745724499640335,4.21283904041882,6.87141822610217,9.52999741178552
2009-10-23,8.09,8.33,7.31,7.45,7.2823,161237200.0,0.8712337017218434,0.023024317070977962,0.8482093846508655,57.73261226646115,-70639594.7475687,7.533198129857968,6.806965847497699,4.229711512759885,6.926521252187678,9.623330991615472
2009-10-30,7.45,7.74,6.69,6.79,6.6372,141781300.0,0.752861903930123,-0.07627798457659407,0.829139888506717,51.876067130836006,-85930303.58252291,7.4093317748816405,6.805490556410942,4.173548511544658,6.913519228169804,9.65348994479495
2009-11-06,6.88,7.43,6.12,7.08,6.9206,141650300.0,0.6746747472109105,-0.12357211303664528,0.7982468602475558,54.080302903427665,-1257709.8608409688,7.354443145734701,6.829360942809991,4.0760677009213575,6.92937453977268,9.782681378624002
2009-11-13,7.27,7.74,7.2,7.51,7.341,96046800.0,0.6400303965367584,-0.12657317096863796,0.7666035675053964,57.20994664475694,27114179.379719656,7.3803692881122505,6.888546947783036,4.214537443690752,6.984672202651472,9.754806961612193
2009-11-20,7.54,7.78,6.85,7.26,7.0966,103958600.0,0.585650573113571,-0.14476239551346026,0.7304129686270313,54.868546812074975,-8288373.540093446,7.360307740093543,6.920847213193207,4.238867210958299,7.010893897637046,9.782920584315793
2009-11-27,7.35,7.6567,7.05,7.3,7.1357,65215700.0,0.539562100937415,-0.15268069415169316,0.6922427950891081,55.18458251835633,-1023705.8466978143,7.350256450077953,6.953817020741624,4.3570608099146515,7.038427812147804,9.719794814380956
2009-12-04,7.39,8.84,7.3,8.45,8.2598,169041500.0,0.5890419349767528,-0.08256068808988426,0.6716026230666371,63.169750073599545,129257248.05110067,7.5335470417316275,7.083919888503223,4.306864542303732,7.172863258609917,10.038861974916102
2009-12-11,8.44,8.78,8.3667,8.64,8.4455,81811000.0,0.6362521532699468,-0.028280375837352212,0.664532529107299,64.30149122042816,53448476.01703364,7.717955868109689,7.219231202546421,4.601458395417662,7.312590567313735,10.023722739209807
2009-12-18,8.69,9.05,8.58,8.78,8.5824,96240500.0,0.677157570413959,0.010100033045328027,0.6670575373686309,65.15123682552067,26798605.339011136,7.894963223424741,7.35495022841195,4.865129024425503,7.452343846617188,10.039558668808873
2009-12-24,9.04,10.29,9.0,10.16,9.9313,153422700.0,0.8115745488554049,0.11561360918941921,0.6959609396659857,72.18068222188681,150081752.4463371,8.27246935285395,7.5988675998543895,4.937973879242122,7.710215861225074,10.482457843208026
2009-12-31,10.27,10.87,9.8,10.56,10.3223,103729300.0,0.9395471154536281,0.19486894063011384,0.7446781748235143,73.82856679192084,77688397.4821124,8.653724460711626,7.856357373780095,5.167690652647635,7.981623874441734,10.795557096235832
2010-01-08,10.82,11.34,10.56,11.1,10.8502,206027300.0,1.0721803557747025,0.2620017447609506,0.8101786110137519,75.90371383496174,100065960.49403735,9.061437050593021,8.138413254320957,5.5098153523954805,8.278612076875856,11.04740880135623
2010-01-15,11.25,11.315,9.97,10.13,9.902,173488600.0,1.0864977907182816,0.22105534376362368,0.8654424469546579,65.80949762139394,-78833974.5019874,9.239530875494186,8.311594710466961,5.565547223595911,8.454934736221013,11.344322248846115
2010-01-22,10.14,10.3,9.09,9.13,8.9245,143462800.0,1.0055613333012179,0.11209510907724796,0.8934662242239699,57.34301451178786,-121919858.16732913,9.221275729578489,8.382760387817662,5.55930463087249,8.519226666104725,11.47914870133696
2010-01-29,9.28,9.75,8.57,8.72,8.5237,145698100.0,0.8979836377943897,0.0036139308563358785,0.8943697069380538,54.26075740551812,-80464100.05577639,9.137729774648742,8.412085571485692,5.523180380313207,8.538347935999514,11.553515491685822
2010-02-05,8.88,9.5,8.27,8.7,8.5042,129542300.0,0.8018702451574793,-0.07399956942445973,0.875869814581939,54.10797250858445,-28548597.35192558,9.064774812207284,8.437121608747805,5.474306058378616,8.553743370666227,11.633180682953839
2010-02-12,8.77,9.28,8.18,8.44,8.25,206916500.0,0.6966888663660828,-0.14334475857268503,0.8400336249387679,52.055900605300394,-45381725.78397516,8.960645676839404,8.437371903639301,5.442467386152081,8.542910668698015,11.643353951243949
2010-02-19,8.64,9.14,8.49,8.9,8.6997,94815200.0,0.643037485645003,-0.15759691143501198,0.8006343970800149,55.28688879316628,13949419.405341666,8.950538064032838,8.477600433757623,5.571756206518549,8.576919176441061,11.582082146363573
2010-02-26,9.07,9.23,8.42,9.06,8.8561,120357400.0,0.6064383983490576,-0.15535679898476595,0.7617951973338235,56.387806779544064,17487929.135113902,8.968781720027366,8.528243874300438,5.672541329707258,8.622926873922864,11.573312418138471
2010-03-05,9.24,9.79,9.17,9.46,9.2471,139967400.0,0.6027617527656357,-0.12722675565455033,0.729988508420186,59.099106708214826,43153949.711704664,9.050651433356139,8.609266146100401,5.824680250687518,8.702648124025448,11.580615997363378
2010-03-12,9.48,10.25,9.34,9.97,9.7456,153492900.0,0.6336958708667666,-0.07703411004273564,0.7107299809095022,62.315896563317125,66572235.90390153,9.203876194463449,8.727590829048193,5.959472607764898,8.823348302689691,11.687223997614485
2010-03-19,9.92,10.51,9.6,9.95,9.7261,116751300.0,0.6491149563207355,-0.04929201967101349,0.698406975991749,62.10959946062327,20634061.30130041,9.328230162052876,8.833887278696176,6.079522835596812,8.930648464338292,11.781774093079772
2010-03-26,9.83,10.79,9.75,10.49,10.2539,110522300.0,0.6968750380146354,-0.0012255503816909208,0.6981005883963263,65.43664412669577,46666048.43376687,9.521858468377397,8.977897080548683,6.202425422682832,9.079158134401313,11.955890846119793
2010-04-01,10.66,11.05,10.11,10.17,9.9411,225947400.0,0.7008252440367553,0.002179724512343162,0.6986455195244121,61.96438233075233,-32646762.522077747,9.629882056981165,9.081558203979233,6.31171823957018,9.183047835886901,12.054377432203623
2010-04-09,10.37,10.82,10.13,10.73,10.4885,196652400.0,0.7406058869995356,0.03356829398009864,0.7070375930194369,65.42226835783248,62534641.825974144,9.813235047484305,9.224900968850603,6.535364121515879,9.330376613421484,12.125389105327088
2010-04-16,10.745,11.4,10.58,10.92,10.6742,180589300.0,0.7784897994404663,0.05716176513682347,0.7213280343036428,66.53393632550629,43719525.27532466,9.997695872903588,9.372300884602726,6.718662776609603,9.481769316905151,12.244875857200698
2010-04-23,10.81,11.08,10.41,11.0,10.7524,146258200.0,0.8056810151769138,0.06748238469861678,0.738198630478297,67.01479652168719,22373612.425108228,10.164746560752992,9.513839938115535,6.93498060740869,9.626362715295137,12.317744823181584
2010-04-30,10.97,11.03,9.33,9.35,9.1396,193296000.0,0.6861791925752492,-0.041615550322438355,0.7277947428976875,50.80155526805497,-205167729.19163063,10.02895546729416,9.499592986975054,6.679268168607862,9.6000424566956,12.520816744783339
2010-05-07,9.42,9.94,7.32,8.57,8.3771,267950000.0,0.5225104803651117,-0.16422741002606078,0.6867378903911725,45.23063242171224,-207723243.06387675,9.785796222745134,9.418758814194614,6.110766438264257,9.501943175105543,12.89311991194683
2010-05-14,9.2,9.46,8.72,8.94,8.7388,191685800.0,0.4178411419626933,-0.21511739874278335,0.6329585407054766,48.13604347787014,-21958583.687959023,9.644830185620945,9.377127612960301,6.125931539381946,9.448424777476443,12.770918015570942
2010-05-21,8.94,9.4201,8.37,8.93,8.729,194924200.0,0.33027580683871705,-0.24214618709340763,0.5724219939321247,48.061835060992685,-8619022.56265298,9.525691821350788,9.338246950963752,6.092957107059855,9.399050989145353,12.70514487123085
2010-05-28,8.975,9.46,8.325,9.09,8.8854,178558900.0,0.27067019320211116,-0.2414014405840108,0.512071633786122,49.40580071156385,16173275.145782355,9.453076517792324,9.3166602595756,6.05410404924463,9.3696175616077,12.685131073970771
2010-06-04,8.94,9.46,8.66,8.8575,8.6581,161922900.0,0.2023390692053173,-0.24778605166464374,0.45012512086996104,47.48302935283568,-19706957.784739204,9.353813764826937,9.276733280482071,6.092522711221331,9.320844460502204,12.549166209783078
2010-06-11,8.99,8.99,8.27,8.93,8.729,145297200.0,0.15228090574110276,-0.2382753721030867,0.39055627784418945,48.16053042060166,453712.0717535764,9.28317813735578,9.246582560440151,6.15704435777168,9.283621178549613,12.410197999327545
2010-06-18,9.09,10.14,8.9,10.0,9.7749,170639300.0,0.196682277320523,-0.15509920041893321,0.3517814777394562,56.98115802871343,121873938.0239179,9.402648447796484,9.312097120401878,6.168754418936281,9.351847732973459,12.534941047010637
2010-06-25,10.25,10.29,9.37,9.46,9.2471,146292800.0,0.18615136015544564,-0.13250409406720848,0.3186554542226541,52.157765757130036,-12040761.992027283,9.412207039830403,9.324958240366934,6.219349236180444,9.362147948880748,12.504946661581052
2010-07-02,9.73,10.09,8.01,8.22,8.035,255891200.0,0.07686187963972735,-0.19343485966634144,0.2702967393060688,43.12943107492164,-215550312.66400912,9.213505866525335,9.228874915117636,5.8156016898775444,9.253371953749248,12.691142217620952
2010-07-09,8.53,9.0,8.215,8.57,8.3771,132606100.0,0.018280527330945873,-0.20161296958009833,0.2198934969110442,45.97217162606778,-40908680.88800308,9.106254888771112,9.171581444237841,5.853639624174921,9.188288910535034,12.522938196895147
2010-07-16,8.53,8.875,8.25,8.27,8.0839,159016200.0,-0.05175649259565951,-0.21731999160536297,0.16556349900970346,43.94452477376772,-45439466.96266777,8.966879073975926,9.093183057782376,5.90519775520588,9.100832823817411,12.296467892428943
2010-07-23,8.33,8.61,8.13,8.48,8.2891,151907100.0,-0.08928684732338965,-0.2038802770664745,0.11459342974308485,45.748344038284124,6120505.012444161,8.885732561646606,9.039862791888256,6.013274159471986,9.041705888215752,12.070137616959517
2010-07-30,8.47,8.6,7.26,7.28,7.1161,213442600.0,-0.21339995319470795,-0.2623947063502342,0.04899475315552629,38.18644541682322,-168713911.66251862,8.618110468038838,8.886831244767539,5.751057572855606,8.873924375052347,11.996791177249088
2010-08-06,7.39,7.8,6.8222,7.58,7.4094,84063525.0,-0.2842760338267123,-0.26661662958579085,-0.017659404240921425,40.82007431959758,-39425265.55417289,8.445092056699032,8.773193745222537,5.645871137345548,8.750693482190218,11.855515827034889
2010-08-13,7.66,7.7,6.89,7.28,7.1161,155982700.0,-0.3604977376400864,-0.274270666719332,-0.08622707092075442,39.029278516750416,-44338295.18472427,8.250910047249194,8.643350810855361,5.57007388616978,8.61062743626734,11.6511809863649
2010-08-20,7.25,7.48,7.04,7.12,6.9597,107685700.0,-0.42887089319027893,-0.2741150578156196,-0.15475583537465934,38.07001325799395,-26265906.3949081,8.062425039374329,8.510885522954895,5.591971611296469,8.468662918527594,11.345354225758719
2010-08-27,7.18,7.45,6.4,6.83,6.6763,149040800.0,-0.5006860903513672,-0.27674420398136634,-0.22394188637000093,36.32723078130847,-37569856.79830271,7.857020866145275,8.36472156443708,5.409879076887281,8.312599783429727,11.215320489972173
2010-09-03,6.89,7.09,6.36,7.049,6.8903,145818900.0,-0.5337756483510647,-0.24786700958485103,-0.2859086387662137,38.612670129582796,8766273.80056579,7.722350721787729,8.250310993616464,5.357414402898017,8.192256946912611,11.027099490927206
2010-09-10,7.0,7.0,6.5,6.51,6.3635,115407800.0,-0.5966147533553743,-0.24856489167132845,-0.34804986168404584,35.25833045121853,-38547778.19981145,7.520292268156441,8.098979602867207,5.310327316907729,8.0320419995876,10.75375668226747
2010-09-17,6.66,7.38,6.65,6.76,6.6078,237154600.0,-0.6191056219102569,-0.2168446081809688,-0.4022610137292881,37.950791192962704,26676507.26672951,7.393576890130367,7.982546593922232,5.199819953392707,7.910895142484019,10.621970331575332
2010-09-24,6.8,7.225,6.59,7.199,7.037,168952300.0,-0.5946513950297767,-0.15391230504039088,-0.4407390899893858,42.474890543184,58338875.5555765,7.361147408441973,7.914412107494213,5.208789481641021,7.843095605104589,10.477401728568157
2010-10-01,7.17,7.55,7.01,7.29,7.1259,158260200.0,-0.5614561871316246,-0.096573677713791,-0.4648825094178336,43.39619478069057,29047410.651858855,7.349289507034977,7.860115402494716,5.252714292913304,7.7904198331898655,10.328125373466428
2010-10-08,7.25,7.64,6.76,7.59,7.4192,260777900.0,-0.5051185605774418,-0.03218884092768648,-0.4729297196497553,46.44155134901927,61838050.21728626,7.389407922529148,7.8366271066256115,5.223884360254894,7.771332230028926,10.318780099802957
2010-10-15,7.66,7.9,7.5,7.61,7.4387,177987700.0,-0.4536276160056172,0.015441682915310506,-0.4690692989209277,46.64763314799047,22985852.739095476,7.42617326877429,7.816920401701646,5.336847754516333,7.755967255740456,10.17508675696458
2010-10-22,7.62,7.76,7.27,7.69,7.5169,120596300.0,-0.401734396001987,0.053867922335152585,-0.4556023183371396,47.517535575236764,14093753.5796985,7.470144390645242,7.805883845031937,5.420957492181444,7.749684659955651,10.078411827729859
2010-10-29,7.7,8.27,7.62,8.255,8.0692,161469800.0,-0.3114279199763281,0.11533951868864922,-0.42676743866497735,53.307870412551345,65518209.19323287,7.600953658871036,7.844937423724812,5.505152016735591,7.797809930436065,10.090467844136539
2010-11-05,8.29,8.78,7.93,8.655,8.4602,146689000.0,-0.2052171148852704,0.1772402590237656,-0.382457373909036,56.930743032712975,60956469.73107748,7.776628049059196,7.915377647748742,5.562280396094106,7.879447079918344,10.196613763742581
2010-11-12,8.62,8.64,7.46,7.72,7.5462,208670500.0,-0.19425175915996462,0.15056449179925713,-0.34481625095922175,47.62805366130816,-109752455.08964077,7.767190040882664,7.898388287074939,5.426348929799429,7.864261643735644,10.30217435767186
