Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-11-26,675.71,683.96,624.14,649.55,649.55,4605518.0,35.39483900543871,-1.3922220189803483,36.78706102441906,55.87568122808557,-95321313.91081387,661.4844859372228,633.0086013477589,526.4922817121903,637.9837557037577,749.475229695325
2021-12-03,659.63,679.62,593.16,613.11,613.11,8861951.0,29.112505968315304,-6.139644044883006,35.25215001319831,48.508151638967874,-247060100.93027094,653.4220716143523,631.2782881870843,510.0387310729342,635.6148265891142,761.1909221052941
2021-12-10,601.58,672.97,594.05,647.0,647.0,6160152.0,26.56215950369358,-6.9519924076037825,33.51415191129736,54.51498133176897,56825000.54324293,652.3517263452936,632.6453935621205,500.534090018369,636.6991288187223,772.8641676190757
2021-12-17,644.65,661.165,587.02,615.63,615.63,9247571.0,21.758871994332594,-9.404223933571814,31.163095927904408,48.83595180186045,-174455867.99891904,646.231438621078,631.1657941219362,490.3113195404291,634.6925451217012,779.0737707029732
2021-12-23,605.0,651.69,601.2201,648.57,648.57,3801317.0,20.375340504157066,-8.630204338997874,29.00554484315494,54.22797936756097,25324965.320360452,646.6211988508984,632.6792033287244,490.96360339372166,636.0142074910631,781.0648115884045
2021-12-31,655.98,667.64,646.02,649.11,649.11,2560839.0,19.102256396422263,-7.922630757386141,27.024887153808404,54.31298248639652,9363557.146786757,647.0359990424154,634.1079682566615,499.84802211812917,637.2614258252476,774.674829532366
2022-01-07,648.16,651.41,555.0,566.39,566.39,8985923.0,11.28838985735456,-12.589197837163077,23.877587694517636,41.57572212955656,-492422514.6577379,633.5949992020128,628.2194492778215,478.63963905925965,630.511766222843,782.3838933864263
2022-01-14,550.1,591.52,514.66,531.02,531.02,12166028.0,2.216233567687823,-17.329083301463854,19.545316869151677,37.5235699950398,-451015778.45924604,616.4991660016774,619.7673232536631,461.6682448631397,621.0363599159056,780.4044749686714
2022-01-21,524.7,544.46,507.13,507.74,507.74,9283959.0,-6.773931429261211,-21.05539863873031,14.281467209469099,35.09879864337681,-294425636.4997485,598.3726383347312,610.0258168837794,455.3903167809359,610.246230400105,765.1021440192741
2022-01-28,500.29,563.4979,479.35,561.08,561.08,19090560.0,-9.485269459015967,-19.013389334788055,9.528119875772088,44.02409214585154,580718434.7667508,592.157198612276,605.7696588938855,441.41374375418013,605.5637322667617,769.7137207793432
2022-02-04,567.27,594.85,554.78,577.52,577.52,8415310.0,-10.189989915843512,-15.774487833292481,5.584497917448969,46.467633527366296,285804609.1889166,589.7176655102301,603.3131668161565,442.92767292044863,602.8929006223082,762.8581283241676
2022-02-11,577.99,621.41,563.97,583.72,583.72,8171998.0,-10.131409192094907,-12.572725687635101,2.4413164955401943,47.40019452900008,129045794.7963058,588.7180545918584,601.609413179969,439.92503740421546,601.0669100868503,762.2087827694851
2022-02-18,578.87,593.8754,551.515,556.01,556.01,5673372.0,-12.180539289533044,-11.697484628058591,-0.48305466147445353,43.733267608634044,-61790827.14789819,583.266712159882,597.6442468164935,438.8777766990521,596.7757757928646,754.673774886677
2022-02-25,544.07,580.3,502.4578,580.23,580.23,6377262.0,-11.715093761434218,-8.985631279967812,-2.7294624814664066,47.55244371732849,82374581.37736738,582.7605934665684,596.1299644846245,430.09926463247575,595.1999876221156,760.3007106117554
2022-03-04,578.2,599.58,542.41,547.07,547.07,7030858.0,-13.862165284873186,-8.906162242725422,-4.9560030421477625,43.22638894881072,-127970640.3942107,576.8121612221403,591.8638806163963,424.90504895319236,590.6161792771522,756.3273096011121
2022-03-11,553.37,565.78,504.455,512.15,512.15,8265995.0,-18.17201146095931,-10.572806735049237,-7.599204725910073,39.183711094927475,-235089243.73140395,566.0351343517835,584.9322388236662,415.6926633386026,583.1432098221853,750.593756305768
2022-03-18,514.96,583.855,491.31,579.88,579.88,8357985.0,-15.938620157768128,-6.671532345486444,-9.267087812281684,49.12257655878743,299027801.4561988,568.3426119598197,584.4929137085649,404.8881239730214,582.8324279343582,760.776731895695
2022-03-25,575.0,597.74,555.37,561.87,561.87,6085925.0,-15.443870616432832,-4.941426243320919,-10.502444373111913,46.92647630809912,26604260.985399663,567.2638432998498,582.5257038208637,407.73306454701947,580.8360062263241,753.9389479056288
2022-04-01,567.33,601.62,544.03,548.69,548.69,8110272.0,-15.93164381776353,-4.3433595557212925,-11.588284262042237,45.32935841130056,-62394169.6448665,564.1682027498748,579.583468706006,404.7032488758747,577.774481823817,750.8457147717594
2022-04-08,548.0,575.81,514.22,515.6,515.6,6705959.0,-18.77190323398827,-5.746895177556826,-13.025008056431442,41.50961832629436,-168731512.08828896,556.0735022915624,574.0196888185272,397.6677013638866,571.853102602501,746.0385038411155
2022-04-14,507.87,534.13,499.57,507.33,507.33,5745600.0,-21.44296798192522,-6.734367940395021,-14.7086000415302,40.58904891319466,-87921245.36276314,547.9495852429686,568.2205854430032,398.23744409113544,565.7080452117866,733.1786463324378
2022-04-22,506.67,522.1,469.1,471.4,471.4,7177691.0,-26.15752904675412,-9.159143204179134,-16.998385842574987,36.7733238215897,-201236706.8742544,535.1913210358073,559.8014041001334,390.0624494157892,556.7263266201879,723.3902038245867
2022-04-29,464.75,514.0,453.92,478.1,478.1,11594957.0,-29.01870903718418,-9.616258555687352,-19.402450481496828,37.94484021441682,-15288094.358084463,525.6761008631727,552.6969341783827,381.2812637571427,549.238105037313,717.1949463174832
2022-05-06,474.69,501.11,438.12,456.74,456.74,8433355.0,-32.63360835689787,-10.58492630032083,-22.048682056577036,35.67535454234026,-125187006.65269488,514.1867507193106,544.3528529454799,370.47066720884334,540.428761700426,710.3868561920086
2022-05-13,443.0,459.69,406.47,452.65,452.65,11433808.0,-35.420169267136316,-10.697189768447423,-24.722979498688893,35.240718028627036,-72905185.36423187,503.93062559942547,536.378691819786,363.0915560460964,532.0688796337188,701.0462032213411
2022-05-20,446.25,451.79,408.215,433.03,433.03,9349467.0,-38.76485181199956,-11.233497850648533,-27.53135396135103,33.154043150849645,-146592756.814744,492.1138546661879,527.3918490528481,357.0566459464682,522.6366053828884,688.2165648193086
2022-05-27,430.92,479.9698,411.04,476.29,476.29,10683795.0,-37.49262472535969,-7.969016611206925,-29.523608114152765,41.39398964791904,259256395.52841896,489.4765455551566,522.9482100047744,348.71797490394744,518.2226429654705,687.7273110269937
2022-06-03,472.05,510.73,462.65,492.48,492.48,7215580.0,-34.77708926174887,-4.20278491807688,-30.57430434367199,44.167813635264224,164298958.64280632,489.9771212959638,520.2988004391419,348.6724534845239,515.7709626830448,682.8694718815657
2022-06-10,497.02,510.45,468.8,473.15,473.15,5554226.0,-33.795207183287346,-2.576722271692283,-31.218484911595063,41.63411054188736,-16809139.505731367,487.1726010799698,516.1989047487817,348.6274579145693,511.7118233798977,674.7961888452261
2022-06-17,450.0,475.455,424.17,443.79,443.79,9916520.0,-34.98290404850093,-3.011535309524689,-31.97136873897624,38.06256079046723,-199702397.96857682,479.9421675666415,509.90247824888775,343.0377000179436,505.2430782960979,667.4484565742522
2022-06-24,449.86,506.3806,448.33,504.09,504.09,5260168.0,-30.704513797047127,1.0134839535432896,-31.717997750590417,47.940251496266384,144891287.6104742,483.9668063055346,509.39704535768016,340.49298573052045,505.13326131551713,669.7735369005138
2022-07-01,506.37,509.7,459.64,484.36,484.36,6640635.0,-28.576492787537234,2.5132039704425466,-31.08969675797978,45.38958962368712,-39049389.829841755,484.03233858794545,507.2199109787515,339.8917489942803,503.15485547594403,666.4179619576078
2022-07-08,480.21,506.45,474.01,494.15,494.15,5256161.0,-25.802613161424972,4.229666877243847,-30.03228003866882,46.89929823717325,21288747.51671928,485.7186154899546,506.0833969805992,345.3144395662536,502.2972501925208,659.2800608187879
2022-07-15,488.97,495.54,407.5,435.62,435.62,15335124.0,-28.004358603514618,1.6223371481233606,-29.62669575163798,39.812948942866576,-591280289.3077599,477.36884624162883,499.9561450692428,328.7606834170866,495.9470358884712,663.1333883598558
2022-07-22,437.59,465.8807,420.26,446.77,446.77,7996951.0,-28.520776159527657,0.8847356736882581,-29.405511833215915,41.62254804779489,-137649427.3359201,472.2690385346907,495.3312628893086,326.96518023450693,491.26350866099773,655.5618370874886
2022-07-29,445.43,450.13,417.78,446.66,446.66,11054850.0,-28.609128647463535,0.6371065486019063,-29.24623519606544,41.60925661604013,-46693831.44530638,468.0008654455756,491.09897915980355,329.12182973598243,487.0155554551884,644.9092811743944
2022-08-05,438.99,503.2673,435.7,494.85,494.85,10547644.0,-24.508104201858202,3.790504795365795,-28.298608997223997,49.254473186091325,323296032.42489785,472.47572120464633,491.42515488503807,325.60052214207934,487.76169303088477,649.9228639196901
2022-08-12,495.1,521.575,483.485,506.51,506.51,7596402.0,-20.085613776362663,6.570396176689066,-26.65600995305173,50.92864544674187,166814709.02163246,478.14810100387194,492.73688054720867,331.9471390809289,489.5472460755624,647.1473530701959
2022-08-19,502.0,510.995,473.32,476.26,476.26,5264198.0,-18.804909154947495,6.280880638483389,-25.085789793430884,46.63047414859687,-50556423.3261225,477.83341750322666,491.3041083257123,334.9269353589357,488.28179406836597,641.6366527777963
2022-08-26,466.57,469.24,444.67,444.69,444.69,4599552.0,-20.105611697657082,3.9841424766190414,-24.089754174276123,42.590588080513484,-113657378.86870746,472.30951458602226,487.2507076017374,336.35484627713225,484.1301946332835,631.9055429894347
2022-09-02,440.0,447.5844,416.68,434.51,434.51,6351768.0,-21.70763663342484,1.9056940326810263,-23.613330666105867,41.34665353088682,-80993125.11623585,466.0095954883519,482.66455911462987,336.87312758407205,479.404461811066,621.9357960380601
2022-09-09,430.11,471.92,424.35,470.03,470.03,4443678.0,-19.88189962716399,2.985144831153505,-22.867044458317494,47.14711389565754,78228586.6679213,466.67966290695995,481.56590180031424,335.9633059093985,478.5116559242978,621.0600059391971
2022-09-16,475.2,482.69,421.11,425.8,425.8,7759802.0,-21.75322362935657,0.8910566631687402,-22.64428029252531,41.62671485841424,-202734499.41735935,459.8663857558,476.716692948113,326.92489582278904,473.4914982172218,620.0581006116546
2022-09-23,422.8,426.5,374.36,377.04,377.04,9683218.0,-26.861147293417957,-3.3734936007141165,-23.48765369270384,36.54639205044885,-382347306.2591197,446.06198812983337,468.0491544308858,316.80062003014245,464.30564124415304,611.8106624581636
2022-09-30,376.48,396.08,367.71,377.61,377.61,9333783.0,-30.511501761917145,-5.619078455370641,-24.892423306546505,36.64373501739675,-123902264.54637328,434.65332344152785,460.1848801325479,314.486275265367,456.04891350661467,597.6115517478623
2022-10-07,380.08,433.39,374.73,401.21,401.21,9057444.0,-31.141135584679546,-4.998969822506432,-26.142165762173114,40.69998657140923,101203030.7512087,429.0794362012732,455.05662968623943,305.98567762104636,450.82615983931805,595.6666420575898
2022-10-14,401.39,402.205,337.0,341.76,341.76,11612406.0,-36.02200384371355,-7.903870465232345,-28.118133378481204,34.67712434103044,-426504014.2162636,414.52619683439434,445.20474884395776,290.76275594285147,440.4389065212878,590.115057099724
2022-10-21,351.43,367.47,347.29,360.67,360.67,9162187.0,-37.927048732202195,-7.847132282976791,-30.079916449225404,37.82866703706385,-26663367.292087734,405.550164028662,437.8539011183962,290.0748744244846,432.84186780497464,575.6088611854647
2022-10-28,368.0,427.63,351.0,420.4,420.4,16161250.0,-34.222601864411786,-3.3141483321491023,-30.908453532262683,46.593396723820945,634653185.9026369,408.0251366905517,436.33617058636173,280.5925054316766,431.6569280140247,582.7213505963728
2022-11-04,418.0,430.24,354.18,361.75,361.75,9248446.0,-35.608888770109786,-3.760348190277682,-31.848540579832104,40.548567342200535,-150063176.63245413,400.3126139087931,429.85041662233033,266.59036205723123,424.99912534602237,583.4078886348135
2022-11-11,365.0,424.46,351.25,409.91,409.91,9501434.0,-32.44738832562689,-0.4790781966358253,-31.968310128991064,46.667235700037054,255038315.41584876,401.9121782573276,428.11646735082337,259.32270852797114,423.5620657892583,587.8014230505455
2022-11-18,401.51,425.39,391.22,399.38,399.38,7306033.0,-30.440658480796912,1.222121318555324,-31.662779799352236,45.56307026632778,33724420.14528279,401.490148547773,425.61764410292574,262.89864104911675,421.25901190456705,579.6193827600173
2022-11-25,394.2,410.6,382.5,407.21,407.21,4153256.0,-27.89691676782985,3.012690425217908,-30.90960719304776,46.57530719801475,32921469.701760888,402.4434571231442,424.01697939832354,268.61400856824844,419.9210107707987,571.228012973349
2022-12-02,403.94,431.42,393.01,412.87,412.87,7179301.0,-25.134533183393216,4.620059207723635,-29.75459239111685,47.33761165609375,38063719.00725375,404.18121426928684,423.04767684194763,271.37838870460575,419.2494859354846,567.1205831663634
2022-12-09,406.0,409.87,381.56,393.58,393.58,6073545.0,-24.22264253252814,4.425559886870971,-28.648202419399112,44.98188674965187,-65417882.36424883,402.4143452244057,420.4852701600392,274.0709231136908,416.8047729892479,559.538622864805
2022-12-16,395.56,432.17,392.14,394.37,394.37,7951771.0,-23.169136837035296,4.383252465891054,-27.55238930292635,45.10237683718248,-17618028.06141617,401.0736210203381,418.2143771026445,274.0908351981012,414.66812794265286,555.2454206872045
2022-12-23,394.3,397.99,371.47,381.86,381.86,5454590.0,-23.07765360738091,3.5797885564363554,-26.657442163817265,43.47856490055602,-51363956.62047202,397.8713508502818,415.0531269198059,276.7774223220915,411.54354432906683,546.3096663360421
2022-12-30,380.15,392.12,372.74,388.27,388.27,3221077.0,-22.231646477510594,3.540636549045338,-25.772283026555932,44.57957562820519,-3356583.1601574123,396.27112570856815,412.7241593615619,281.8586201961781,409.32701629772714,536.7954123992762
2023-01-06,395.08,398.65,353.62,366.53,366.53,6959865.0,-23.049713296244533,2.1780557842491213,-25.227769080493655,41.618490530888344,-101990504.45338584,391.31427142380676,408.70727593881736,277.0568468441611,405.2511099836579,533.4453731231547
2023-01-13,373.88,420.84,373.19,414.89,414.89,7842977.0,-19.570196264811102,4.5260582525460435,-24.096254517357146,49.632928865054055,218860743.66220477,395.243559519839,409.24490411805067,274.666670954241,406.1690995090238,537.6715280638066
2023-01-20,415.0,443.24,407.95,441.83,441.83,7276961.0,-14.471996923775635,7.699406074865209,-22.171402998640843,53.465325377055485,203647800.7807349,403.0079662665325,412.07839071648107,280.5041308633609,409.56537574625963,538.6266206291584
2023-01-27,441.0,477.73,427.28,458.86,458.86,15372032.0,-8.95423964035723,10.573730686626892,-19.52797032698412,55.75708574581608,242406403.56691194,412.3166385554438,416.1463567411349,283.07611840018365,414.2601018656635,545.4440853311434
2023-02-03,451.99,494.62,440.12,472.22,472.22,10631745.0,-3.463412826962724,12.85164600001712,-16.315058826979843,57.52437952416181,175495543.32230407,422.30053212953646,421.0223257201667,285.51839283826143,419.7800921641718,554.0417914900821
2023-02-10,455.51,474.43,450.51,458.36,458.36,8546811.0,-0.22765492100444362,12.869923124780321,-13.097578045784765,55.06686100599304,-20474019.19923204,428.31044344128037,424.2690800053696,295.1452125679508,423.4543691009173,551.7635256338838
2023-02-17,459.28,469.48,434.39,439.01,439.01,6327240.0,0.7664876539885199,11.091252559818628,-10.324764905830108,51.7433162035913,-88446069.06641077,430.09370286773367,425.55089913533743,298.8209066090984,424.9358577579728,551.0508089068472
2023-02-24,431.82,447.07,423.76,425.59,425.59,4368840.0,0.46609807423669736,8.632690384053445,-8.166592309816748,49.51142572793906,-68568578.22213697,429.3430857231114,425.5542992105255,304.2341535987081,424.99815701911825,545.7621604395284
2023-03-03,431.24,445.3825,425.58,443.98,443.98,6016599.0,1.6924470009355446,7.887231448601834,-6.194784447666289,52.532941308584896,50907310.99928783,431.7825714359262,427.15653406178416,311.88542468454534,426.80595158872603,541.7264784929067
2023-03-10,445.5,454.89,409.31,415.08,415.08,6480639.0,0.32856143637269497,5.218676707231188,-4.890115270858493,47.701622676568626,-107891207.73357087,428.9988095299385,426.1064006651073,308.69062233363627,425.6891942945617,542.6877662554871
2023-03-17,412.95,443.66,405.372,441.0,441.0,9000563.0,1.3239381429246464,4.9712427310265115,-3.647304588101865,51.96824549651539,119565992.7288098,430.99900794161545,427.40149625944576,310.35208687329,427.1473662665082,543.9426456597264
2023-03-24,438.04,451.9737,425.85,432.9,432.9,5681039.0,1.442550227625759,4.071883852582099,-2.6293336249563404,50.57955411781144,9177720.309603188,431.3158399513462,427.879627019494,314.5594024091671,427.6952361458883,540.8310698826095
2023-03-31,433.5,465.405,427.01,464.72,464.72,6861710.0,4.057388183130911,5.349377446469801,-1.29198926333889,55.59904672240585,148618981.56986794,436.88319995945517,431.0831377134511,317.89041170353215,431.22140413199423,544.5523965604563
2023-04-06,461.53,482.33,457.41,473.13,473.13,6643148.0,6.730695547892651,6.4181478489852335,0.31254769890741807,56.846570910417924,86785576.9766225,442.924333299546,434.7393866079336,325.5551343984339,435.21269897656623,544.8702635546986
2023-04-14,466.15,485.58,454.6871,463.03,463.03,8518569.0,7.94276604110604,6.104174673758898,1.8385913673471426,54.853285947225785,-28429838.941125955,446.27527774962164,437.19943994637424,329.82143588429733,437.8619657407028,545.9024955971082
2023-04-21,465.01,478.35,463.57,473.31,473.31,5401239.0,9.621935048140983,6.226674944635072,3.395260103505911,56.524255624850845,27539878.299624786,450.78106479135135,440.3394886466895,339.1098705619833,441.237969003493,543.3660674450027
2023-04-28,474.0,476.6,427.68,459.42,459.42,13219131.0,9.719837432021507,5.059661862812476,4.660175569209031,53.6356403261553,-113229193.62679163,452.22088732612616,441.9986635469774,336.5908352703658,442.9695910031603,549.3483467359548
2023-05-05,456.31,456.31,428.97,434.8,434.8,6862202.0,7.721785596805205,2.4492880220769395,5.272497574728265,48.86853586244686,-150374673.36893058,449.3174061051052,441.372692803762,337.2440890541405,442.19153471714503,547.1389803801496
2023-05-12,436.9,459.99,429.05,455.2,455.2,7396109.0,7.695713240475527,1.9385725325978092,5.757140707877718,52.6257852772729,50462191.277023025,450.29783842092104,442.57506734256526,339.6379853346985,443.430436172655,547.2228870106114
2023-05-19,453.3,512.61,452.235,510.3,510.3,10909647.0,11.983027340325748,4.980709305958424,7.002318034367324,60.968432893699976,417568430.2256745,460.2981986841009,448.46419192147266,338.64151054091775,449.7989660609736,560.9564215810294
2023-05-26,506.6,549.56,494.13,537.46,537.46,8881984.0,17.372085084193316,8.295813639860793,9.076271444332523,64.30522658212918,300012600.36855835,473.1584989034174,456.2029578413446,341.7394619179732,458.1476359599285,574.5558100018837
2023-06-02,548.0,556.58,532.02,548.18,548.18,7041875.0,22.25146553783088,10.540155274798686,11.711310263032196,65.55682845609797,150330133.4561857,485.6620824195145,464.2009615073146,354.38332268769,466.7221468208877,579.0609709540854
2023-06-09,548.08,563.63,526.11,534.03,534.03,7939667.0,24.691989077998983,10.384543051973427,14.307446026025556,62.444386123158004,-24787480.881271303,493.72340201626207,470.27305181102645,360.77253005076716,473.13241855223174,585.4923070536963
2023-06-16,539.02,576.68,532.13,565.48,565.48,7332652.0,28.83152189063219,11.619260691685305,17.212261198946884,66.27671003370949,145478776.63957646,505.68283501355177,478.55191687093725,367.53990814117026,481.927426309162,596.3149444771537
2023-06-23,558.3,569.63,536.88,542.99,542.99,4854685.0,29.95210717812961,10.191876783346178,19.76023039478343,61.44782003108051,-24294984.886807874,511.9006958446265,484.1552284473775,374.8922978420112,487.74290951781325,600.5935211936153
2023-06-30,541.33,566.63,535.01,561.97,561.97,4818019.0,32.00279813354064,9.794054191005763,22.208743942534873,63.84213140646997,52865672.11773077,520.2455798705221,490.9217303215186,383.674936142772,494.8121562304025,605.9493763180329
2023-07-07,560.85,567.225,548.43,552.98,552.98,3464970.0,32.52760958711292,8.255092515662437,24.272517071450483,61.88174182937805,-3144829.49408976,525.7013165587684,496.31810159790837,394.42922793869855,500.3519508751261,606.2746738115536
2023-07-14,553.0,584.2625,553.0,580.38,580.38,5710279.0,34.75385662809276,8.385071645313822,26.36878498277894,65.37185703869392,103259486.56863666,534.8144304656404,503.62783189374244,403.20096813501294,507.9736698393998,612.7463715437866
2023-07-21,582.67,614.3599,575.78,582.02,582.02,6405746.0,36.2328381373722,7.891242523674602,28.341595613697596,65.57502643968034,41423444.48287883,542.6820253880337,510.44454216385185,409.20852355072594,515.0257012832665,620.8428790158071
2023-07-28,586.5,600.66,556.7101,569.54,569.54,8996941.0,35.98311894222218,6.113218662819662,29.869900279402515,62.566681444007294,-61046734.292373836,547.158354490028,515.5832776278647,411.921073688752,520.2175392562887,628.5140048238253
2023-08-04,573.82,591.5,550.01,551.63,551.63,7020936.0,33.948688017905624,3.263030190802489,30.685657827103135,58.4243153283522,-104178887.27079114,547.90362874169,518.7177752254418,413.3724000041089,523.2092021842611,633.0460043644133
2023-08-11,555.36,566.07,541.75,557.44,557.44,5183238.0,32.43135680349337,1.3965591811121882,31.034797622381184,59.36421023219131,-14649887.236930184,549.4930239514083,522.0849252058381,420.14455238466996,526.4692781667125,632.794003948755
2023-08-18,551.935,573.98,532.54,541.5,541.5,4419158.0,29.601409478201845,-1.1467105153434716,30.748119993545316,55.64730980598175,-51844214.75897688,548.1608532928403,523.7731925792435,419.86221406232045,527.9007754841684,635.9393369060165
2023-08-25,542.86,576.97,542.55,563.65,563.65,4467112.0,28.81382784752384,-1.547433716817185,30.361261564341024,59.44700902970906,48682948.94700763,550.7423777440335,527.2407410506137,423.4220031992423,531.3054635332952,639.1889238673482
2023-09-01,566.62,596.6175,562.3401,590.88,590.88,4286240.0,30.040607734057858,-0.2565230642265348,30.297130798284392,63.57797771751781,94037193.11566925,557.4319814533613,532.7745896549081,429.5768409897906,536.9792289110766,644.3816168323625
2023-09-08,590.88,604.58,584.5,600.07,600.07,3156309.0,31.392522371837458,0.8763132588424511,30.516209112995007,64.87831758257452,50683384.17855653,564.5383178778012,538.6263644675248,440.0771418479057,542.9878737766883,645.8986057054708
2023-09-15,603.5,607.9,576.5,579.58,579.58,4907294.0,30.459435294635227,-0.04541905468782659,30.504854349323054,59.75579392680798,-50139174.64714785,567.0452648981677,542.187550166001,444.3916997671528,546.4728381789084,648.5539765906641
2023-09-22,577.24,584.4,549.02,554.09,554.09,4446494.0,27.347877780649128,-2.5255812549391408,29.87345903558827,54.03957470197729,-92273812.92238265,564.8860540818065,543.2225458037401,444.7305855036144,547.1982821618695,649.6659788201247
2023-09-29,552.62,566.1746,528.0,558.96,558.96,5822358.0,24.986881121193846,-3.909262331515542,28.89614345270939,54.92671413511096,-11854682.000794206,563.8983784015054,544.5910200816758,444.7025487889845,548.318445765501,651.9343427420175
2023-10-06,554.75,565.58,536.05,560.72,560.72,4915862.0,22.992745492034373,-4.722718368540011,27.715463860574385,55.26279599589575,1816384.079735234,563.3686486679212,545.9935400745735,447.31468699955735,549.4995461687867,651.684405338016
2023-10-13,554.89,569.89,547.0,549.66,549.66,4697393.0,20.28608372568965,-5.943504107907792,26.229587833597442,52.608153427488446,-34029983.0267551,561.0838738899344,546.3123626767846,450.5218596662662,549.5148274860451,648.507795305824
2023-10-20,549.66,574.25,536.17,542.51,542.51,5592776.0,17.363928966010008,-7.0925270940699505,24.456456060079958,50.90570010623499,-38002226.60891828,557.988228241612,545.9817224440208,448.40263493614555,548.8477010588026,649.2927671814597
2023-10-27,537.0,579.0,527.24,554.01,554.01,9582868.0,15.793990861235216,-6.9299721590757954,22.72396302031101,53.511517659934604,60801245.79702723,557.3251902013434,546.6798335358451,443.6719077993698,549.339348577012,655.0067893546541
2023-11-03,559.6,611.79,558.09,606.76,606.76,8069881.0,18.591971082722353,-3.3055935500709275,21.89756463279328,63.16850370341586,304057897.09900904,565.5643251677861,551.904195837076,442.69553562800127,554.8079820458679,666.9204284637345
2023-11-10,608.5,636.43,602.45,634.76,634.76,6484171.0,22.80586474818699,0.7266400923149661,22.079224655872025,67.07785428590502,222390491.03300303,577.0969376398218,559.1090483729824,451.27881794914407,562.4224599462615,673.566101943379
2023-11-17,633.78,659.94,632.25,654.36,654.36,5421877.0,27.41098525818711,4.26540848185207,23.14557677633504,69.51693728536013,144976023.14433444,589.9741146998515,567.39173981881,462.7084543349399,571.1784161418557,679.6483779487714
2023-11-24,654.0,678.03,652.585,673.9,673.9,3344538.0,32.265356196128096,7.295823535834444,24.969532660293652,71.76294391668803,91893522.7281114,603.9617622498763,576.6533276606527,475.55193487446945,580.9614241283456,686.3709133822217
2023-12-01,672.0,694.765,661.39,690.79,690.79,7282259.0,37.04829233045632,9.663007736130133,27.385284594326187,73.57533414680262,112629410.58270374,618.4331352082303,586.5782556901612,486.5150839340438,591.4212884970746,696.3274930601053
2023-12-08,684.0,701.11,677.24,699.08,699.08,4614734.0,41.034714745323754,10.91954412079805,30.115170624525703,74.44241901250788,63047233.43423482,631.874279340192,596.3610160649298,499.9393616546111,601.6744991164009,703.4096365781907
2023-12-15,699.11,720.68,674.02,698.24,698.24,8379869.0,43.62333954619919,10.806535137338784,32.816804408860406,74.1768179917082,16323017.838078098,642.9352327834933,605.2200581462404,505.4937081636957,610.8712134862674,716.248718808839
2023-12-22,702.02,709.3,690.965,697.55,697.55,4248821.0,45.0992895805465,9.825988137348872,35.273301443197624,73.94343812324884,3486548.2860258794,652.0376939862444,613.2487487422195,518.5462121481056,619.1263360113848,719.7064598746639
2023-12-29,700.17,711.59,698.71,706.49,706.49,2280213.0,46.4548710652283,8.945255697624546,37.50961536760376,75.03922566102344,14752252.242008708,661.1130783218704,621.3566836342004,532.4341919435242,627.4466849626815,722.4591779818388
2024-01-05,697.05,699.36,671.22,676.16,676.16,3646309.0,44.568048911457936,5.646746835083341,38.921302076374594,65.04512790342609,-68810950.56599718,663.6208986015586,626.1221894051395,536.0452212822361,632.0860482995689,728.1268753169018
2024-01-12,684.24,734.3,682.4601,729.18,729.18,5257871.0,46.811387122475935,6.312068036881072,40.49931908559486,72.05243589975908,162911230.0913342,674.5474155012988,635.0837381525188,537.8275811601184,641.3330913186576,744.8386014771968
2024-01-19,730.0,753.16,714.31,749.11,749.11,4265381.0,49.62538273370126,7.300850918485118,42.32453181521614,74.15018340895256,110976438.91711158,686.974512917749,644.9990652696911,546.8497162877262,651.5975588121188,756.3454013365114
2024-01-26,760.19,783.88,743.05,769.44,769.44,10234511.0,52.886315104505,8.449426631431088,44.436888473073914,76.11929848341025,175703885.39237082,700.7187607647909,655.820016115805,556.383076641276,662.8206484490598,769.2582202568436
2024-02-02,769.32,789.915,757.53,781.3,781.3,5637305.0,55.78458046505489,9.07815359358478,46.70642687147011,77.20996173158738,103140253.33078991,714.1489673039923,666.7313190622567,568.5508788659164,674.104396215816,779.6579135657156
2024-02-09,782.0,815.32,765.8822,812.94,812.94,4892796.0,59.94356807841973,10.589712965559691,49.35385511286004,79.8534681141754,137585461.40359697,730.6141394199936,679.4451174046692,577.700947545353,687.3268346714526,796.9527217975523
2024-02-16,814.1,815.0,750.23,765.0,765.0,5999518.0,58.694643068054006,7.472630364155172,51.222012703898834,67.14495025587227,-145882774.81213456,736.3451161833281,686.8846724129588,577.0332382553194,694.7242789884572,812.415319721595
2024-02-23,753.08,791.87,730.52,770.97,770.97,5806233.0,57.52349506200619,5.041185886485884,52.48230917552031,67.83153235987798,-25518784.264044754,742.1159301527734,694.1964400292233,577.9748346119557,701.9857762276517,825.9967178433478
2024-03-01,774.69,790.59,754.0,773.63,773.63,6200227.0,56.16258428733033,2.9442200894480166,53.218364197882316,68.15089169591029,2488807.7919849474,747.3682751273113,701.1037061136387,586.1543741727218,708.809035634542,831.4636970963624
2024-03-08,773.0,777.88,730.15,757.68,757.68,6904947.0,53.18394952896813,-0.02753173513135465,53.21148126409948,64.04508246816131,-72593000.50267188,749.0868959394261,706.0233838428876,588.853005203891,713.4634131931571,838.0738211824231
