Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2022-04-01,160.61,164.659,159.53,162.68,143.9024,30195644.0,11.041959714738056,2.179473509502925,8.86248620523513,84.36011133977662,71002745.64464526,149.66338573376675,140.09144427618853,123.45009342019033,141.51559126758326,159.58108911497618
2022-04-08,162.5,175.91,161.4603,174.96,154.7649,36987327.0,12.327496261647184,2.772008045129642,9.555488216517542,88.22487903895045,326470498.9215484,153.87948811147228,143.12349259999823,124.22731309445791,144.70077305162295,165.17423300878798
2022-04-14,174.9,175.04,156.445,162.31,144.8487,45830303.0,12.185081917924748,2.1036749611257637,10.081406956798984,69.24288837602293,-277678722.32615066,155.28457342622693,144.79188454782448,122.54137851403335,146.37784228480172,170.2143060555701
2022-04-22,161.96,162.79,153.71,154.99,138.3162,37852767.0,11.350710772069021,1.01544305221603,10.335267719852991,61.05657506971281,-277281077.0687167,155.23547785518912,145.67867719583975,123.03743770317305,147.19804778148728,171.3586578598015
2022-04-29,154.84,159.69,139.93,146.88,131.0786,52371697.0,9.920696788597184,-0.33165674500464704,10.25235353360183,53.50858821056527,-375583334.1362394,153.8428982126576,145.78314004837543,119.66244363620419,147.16775751658372,174.67307139696325
2022-05-06,146.65,153.52,143.44,152.83,136.3885,34618051.0,9.161902963499926,-0.8723604560815232,10.03426341958145,57.645524209105524,12123824.254587233,153.67408184388134,146.3959104789515,119.94125852799425,147.7070187054805,175.47277888296674
2022-05-13,151.62,154.76,148.9338,153.5,136.9865,32437537.0,8.51644451975136,-1.214255119864072,9.730699639615432,58.097678516553316,18530041.278195474,153.64506820323447,147.0136573938253,121.47270057294718,148.25873120972045,175.0447618464937
2022-05-20,153.93,156.89,147.81,151.01,134.7643,31837438.0,7.715057482401335,-1.6125137257712776,9.327571208172612,55.71708642045131,-46673466.65393503,153.20589016936205,147.36116544653615,121.69149099457125,148.5207568087947,175.3500226230181
2022-05-27,151.65,153.065,146.61,150.0,133.863,33360691.0,6.918699461886035,-1.9270973970292609,8.845796858915296,54.737333524832444,-38020687.491311476,152.67157514113507,147.5906293207504,122.54325375699305,148.661637112719,174.78002046844497
2022-06-03,148.64,148.88,142.9,147.17,131.3374,27716813.0,5.990171674167385,-2.2845001477983296,8.274671821965715,51.9792469994656,-64965949.69043739,151.7546459509459,147.55405285807646,122.86008673251752,148.5195764353172,174.17906613811687
2022-06-10,147.0,150.52,142.15,143.2,127.7945,24848451.0,4.877733416847462,-2.717550724094602,7.595284140942065,48.3023515727573,-87420883.54347911,150.32887162578825,147.17543956606983,122.40579275799205,148.01295010814414,173.62010745829622
2022-06-17,140.86,142.065,135.76,138.28,123.4038,35233784.0,3.558099643541567,-3.2297475979203982,6.787847241461965,44.135582458105716,-144707106.03449273,148.32072635482353,146.40192308206377,121.79190773342137,147.08600247879707,172.38009722417277
2022-06-24,139.95,152.74,139.7,152.34,135.9512,31479630.0,3.6052458366091287,-2.54608112388227,6.1513269604913985,55.855246432416294,246833363.18850246,148.9906052956863,146.9182775966669,120.56982128261933,147.58638319510212,174.6029451075849
2022-07-01,153.0,156.62,150.87,153.8,137.2542,29163393.0,3.7175655509884393,-1.9470091276023673,5.664574678590807,56.86715257530978,110663490.24950099,149.79217107973858,147.51668824043503,122.09174306522704,148.17815622414003,174.26456938305301
2022-07-08,151.9,155.25,149.66,152.85,136.4064,21188219.0,3.6874164320435625,-1.5817265972377959,5.269143029281358,55.9681569586305,23468624.716500096,150.30180923311548,147.9804544803972,123.42395801139587,148.62309372660286,173.82222944180984
2022-07-15,152.28,154.57,148.49,153.62,138.3785,27482833.0,3.683197989200238,-1.2687560320648972,4.951954021265135,56.567482651647666,21930729.17883355,150.85484102759622,148.47084974297138,124.56262867697724,149.09898956216452,173.63535044735178
2022-07-22,153.8,154.4706,146.02,148.47,133.7394,25507989.0,3.227092964303637,-1.3798888455691989,4.606981809872836,51.51684218875394,-80267185.84038891,150.45736752299686,148.47077585227822,124.42506404107465,149.03908579433931,173.65310754760398
2022-07-29,148.54,153.5638,139.05,143.51,129.2715,37720639.0,2.4373002187088275,-1.735745272931207,4.173045491640035,47.15043313492332,-151485308.24012983,149.29947293583072,148.03940403903664,122.09587698954374,148.51250619487843,174.9291354002131
2022-08-05,141.51,143.02,137.95,138.04,124.3442,31638264.0,1.3543879511492491,-2.254926032392629,3.609313983541878,42.8382496210701,-165869305.4667099,147.42289411319229,147.1698906443378,122.02579346673005,147.51512465250906,173.00445583828807
2022-08-12,138.04,143.09,137.77,142.6,128.4518,23931163.0,0.85427847712225,-2.2040284051357024,3.0583068822579524,47.17545061825684,17460967.031096734,146.61907842766024,146.77250884917802,122.46524170799385,147.0470175427463,171.6287933774987
2022-08-19,143.11,143.98,139.82,141.85,127.7762,20026925.0,0.39289038804554366,-2.1323331953699274,2.525223583415471,46.54984111536227,-4193140.1563010877,145.8242320230502,146.34446460142343,123.12283773580397,146.55206349105617,169.98128924630836
2022-08-26,141.97,142.66,136.25,136.35,122.8219,19950547.0,-0.4118198286162169,-2.3496347296253504,1.9378149010091337,42.13682790357783,-74549719.05210035,144.24519335254183,145.4753807230388,122.55113890382265,145.58043839666988,168.6097378895171
2022-09-02,136.2,139.4,134.1,136.28,122.7589,22083950.0,-1.0431817382102793,-2.3847973113755305,1.3416155731652513,42.082147092399595,-25880490.68403335,142.9176611271182,144.67578239929628,122.34436377012524,144.69468235889178,167.0450009476583
2022-09-09,137.3,142.1699,135.34,141.42,127.3889,17305127.0,-1.1159219039810182,-1.9660299817170155,0.8501080777359974,47.47241450087504,50672071.62532206,142.66805093926519,144.392670886314,122.2096910301133,144.38280784852114,166.55592466692897
2022-09-16,141.01,144.85,137.49,144.06,129.767,36112601.0,-0.9495967130152962,-1.439763832601035,0.4901671195857387,50.04405652450866,80448868.30177438,142.90004244938766,144.36374298315624,122.18781569391206,144.3520642439001,166.51631279388812
2022-09-23,143.64,144.46,140.0,143.06,128.8662,26334122.0,-0.8882354185206225,-1.102722030485089,0.2144866119644665,49.064186583060604,9260208.100591466,142.92670204115637,144.25037402809917,122.9013570563966,144.22901050638578,165.55666395637496
2022-09-30,142.08,145.54,134.09,134.21,120.8942,37391004.0,-1.5360208952724008,-1.4004060057894938,-0.13561488948290695,41.34806482551421,-217520187.56646934,141.47391836763032,143.3772980256558,120.70694209864456,143.27481902958715,165.84269596052974
2022-10-07,135.88,144.47,135.3058,138.76,124.9928,28601638.0,-1.6630776546047343,-1.221970212097462,-0.4411074425072724,46.046038868092985,14251572.74450989,141.02159863969194,142.9757938495118,119.49485237496414,142.84483626486457,166.194820154765
2022-10-14,139.03,144.48,136.27,142.94,130.0284,24391069.0,-1.41022380331691,-0.7752930886477101,-0.6349307146692,50.007730670816464,72720303.19483674,141.34133219974328,142.97268134085863,119.38200929163423,142.85389947773461,166.325789663835
2022-10-21,142.65,147.755,142.1,147.06,133.7762,20189670.0,-0.8673870388798264,-0.18596505936850105,-0.6814219795113253,53.62242058645707,79694394.66494565,142.29444349978607,143.32810035469703,120.4022941210024,143.25448047985512,166.10666683870784
2022-10-28,148.71,153.99,142.34,147.61,134.2765,32759907.0,-0.3883281831085412,0.23447503712222728,-0.6228032202307685,54.09954902787979,38576764.1216488,143.18036958315506,143.7004394542886,119.66493277614501,143.66929186272606,167.6736509493071
2022-11-04,145.17,148.08,143.03,145.28,132.157,28776232.0,-0.1944407242209536,0.34268999680785195,-0.5371307210288055,51.67417515128756,-31840158.99945064,143.53030798596254,143.83779254522005,120.66160584508356,143.8226926377045,166.98377943032546
2022-11-11,145.28,151.63,144.7,150.16,136.5962,25909526.0,0.34896900253394847,0.7088797788502033,-0.3599107763162548,56.112086005888145,73678938.25351638,144.63525665496877,144.38754971520092,121.49097671698036,144.42624571982788,167.3615147226754
2022-11-18,150.98,156.69,149.9614,154.98,140.9808,31105887.0,1.155241933723289,1.2121221680316352,-0.05688023430834599,60.01761523572942,124513229.64450532,146.3593805458073,145.30863234866172,122.75795036298223,145.43136517508236,168.1047799871825
2022-11-25,155.395,160.94,154.43,159.62,145.2017,16726604.0,2.143914550082741,1.7606358275128695,0.3832787225698714,63.39464723263491,93245371.5881686,148.56948378817276,146.553099100952,124.40862175698393,146.78266372983643,169.15670570268892
2022-12-02,160.0,163.76,156.46,163.66,148.8767,30067450.0,3.2163627304204,2.2664672062804225,0.9498955241399771,66.08096874135202,112063455.8627227,151.0845698234773,148.04065570086925,126.06113397060452,148.39002908889964,170.71892420719476
2022-12-09,162.89,167.75,161.55,163.06,148.3309,23897140.0,3.9720829545548213,2.4177499443318755,1.554333010222946,65.31435499247762,27795629.28757433,153.08047485289777,149.34668563992412,127.81340692578507,149.78716917567112,171.76093142555717
2022-12-16,163.21,167.5,160.48,160.48,145.984,37819281.0,4.313093580819043,2.2070084564768777,2.106085124342165,61.98441906643506,-55783953.55747553,154.31372904408147,150.31479993210462,128.91879674237694,150.80553401608339,172.69227128978983
2022-12-23,160.78,163.82,160.06,163.1,148.3673,18253100.0,4.740117933808733,2.107226247573254,2.632891686235479,63.99208512356136,13287430.147508208,155.77810753673458,151.4265564597477,131.09986371929344,151.97643553836116,172.85300735742888
2022-12-30,163.49,164.69,159.82,161.61,147.0119,12407014.0,4.9018023364780845,1.8151285201940843,3.086673816284,61.987146196436996,-7895157.1908304375,156.7500896139455,152.31207328933485,132.61416241269407,152.89391786804106,173.17367332338804
2023-01-06,162.04,168.11,160.81,166.55,151.5057,17993316.0,5.366691229321816,1.8240139304302527,3.5426772988915634,65.81167609409479,56626268.296389826,158.38340801162124,153.55015387287096,133.76043265910414,154.1944971187038,174.62856157830345
2023-01-13,165.9,166.28,151.34,153.6,141.084,34945776.0,4.636713111415105,0.8752286500188333,3.7614844613962717,51.253718053082224,-282823110.0345371,157.5861733430177,153.55448831870828,131.3042009772847,154.1378783454939,176.9715557137031
2023-01-20,153.8,155.1,147.15,149.59,137.4007,28927143.0,3.6920668582241944,-0.05553408253766179,3.7476009407618562,47.73266565687207,-171606265.6315122,156.25347778584808,153.20975020403802,130.77427707468615,153.7047470744945,176.63521707430283
2023-01-27,149.86,150.43,146.015,146.28,134.3604,27701323.0,2.645838974861249,-0.8814095727204863,3.5272485475817352,44.98548139947656,-118329674.63050412,154.59123148820674,152.60716322977385,130.98958401995415,152.99762830549503,175.0056725910359
2023-02-03,145.87,147.85,143.44,145.2,133.3684,28355884.0,1.7098389069858513,-1.4539277124767076,3.163766619462559,44.093759012364735,-59859461.35683495,153.02602624017229,151.96306207935874,131.0829569704347,152.25499703830502,173.42703710617533
2023-02-10,145.74,153.7,143.66,152.05,139.6603,36626245.0,1.5034589232432154,-1.3282461569754749,2.8317050802186903,50.76061963791003,147306698.38105556,152.8633552001436,151.97062189854492,130.21124678277425,152.23547351084738,174.25970023892052
2023-02-17,152.02,154.0,148.61,151.31,138.9806,24233958.0,1.2656004297326433,-1.2528837203888377,2.518484150121481,50.06602720694325,37146813.51368505,152.60446266678633,151.91317651606278,130.68065185108145,152.14733317648097,173.6140145018805
2023-02-24,149.82,153.57,149.17,152.71,140.2665,26122546.0,1.1765021749339724,-1.0735855801500072,2.2500877550839795,51.420399527974794,36763314.10456178,152.62205222232194,151.98246551466602,131.5215421509785,152.2009204930066,172.88029883503472
2023-03-03,153.26,156.17,152.37,156.06,143.3435,29297734.0,1.3605248849927705,-0.7116502960729671,2.0721751810657376,54.59403003075536,77686043.96818715,153.1950435186016,152.33703373078203,132.7728238508853,152.56845187462503,172.36407989836476
2023-03-10,155.79,156.46,146.575,149.71,137.511,26695156.0,0.9826449582867554,-0.8716241782231859,1.8542691365099413,48.170194353757374,-87114145.7439375,152.614202932168,152.10859601506186,131.56160253175335,152.29621836275598,173.0308341937586
2023-03-17,149.0,156.07,149.0,154.22,141.6535,69690229.0,1.0351590332801948,-0.6552880825837974,1.6904471158639922,52.4496676928528,180497239.94535372,152.88183577680667,152.29219636157822,131.69954514777686,152.47943566154112,173.25932617530538
2023-03-24,154.52,158.48,153.61,158.02,145.1438,22723992.0,1.367639758323179,-0.25824588603265064,1.6258856443558296,55.76387421183371,117733193.04845142,153.73819648067223,152.79026624318013,132.81482656227428,153.00710845568005,173.19939034908583
2023-03-31,158.83,159.7,156.36,159.37,146.3838,19973508.0,1.720237024287627,0.07548110394543772,1.6447559203421893,56.91284422167434,57220554.88281707,154.6768304005602,153.36241700464274,134.38960498491485,153.61309812656768,172.8365912682205
2023-04-06,158.25,162.19,157.7915,161.55,148.3862,19855479.0,2.1507877366610444,0.4048254530550839,1.7459622836059605,58.774933017983244,47930147.77427244,155.8223586671335,154.07438074336946,135.71959498635152,154.36899354308503,173.01839209981853
2023-04-14,161.71,163.48,160.21,161.59,149.7731,17532426.0,2.466794274997369,0.5766655931131266,1.8901286818842424,58.810107798537096,16444247.284757389,156.78363222261126,154.72791285264168,137.24915736860376,155.0567084437436,172.86425951888342
2023-04-21,161.92,163.19,158.41,162.41,150.5332,22127954.0,2.7516792349475168,0.6892404424506196,2.062438792496897,59.57165105484033,17578030.61491903,157.72136018550938,155.39592043067285,138.27971380968913,155.75702192529184,173.23433004089455
2023-04-28,162.57,166.2,147.16,151.12,140.0688,39309415.0,2.042894753598489,-0.01563523111872689,2.058529984717216,46.75448590550535,-290009520.02836007,156.62113348792448,155.02410126278826,134.06259820876636,155.31540078954976,176.56820337033315
2023-05-05,150.84,155.02,146.35,148.03,137.2048,27694443.0,1.2178026983695247,-0.6725818290781529,1.8903845274476776,43.9663014751624,-153720392.58945343,155.18927790660376,154.41591854428495,132.91568409364575,154.62155309530692,176.3274220969681
2023-05-12,148.15,148.46,145.1531,147.15,136.3891,19845802.0,0.48728553033117805,-1.1224791976931998,1.6097647280243779,43.17661325200149,-62883001.36981775,153.84939825550316,153.7840995404341,133.32650465615566,153.9099766100396,174.49344856392352
2023-05-19,147.67,148.9,140.52,145.11,134.4983,24961855.0,-0.2533451344319815,-1.4904878899650875,1.237142755533106,41.323650920827134,-54909123.25660578,152.39283187958597,153.02983001517896,132.05445659366464,153.0718835995596,174.08931060545459
2023-05-26,145.47,146.66,137.1,137.56,127.5004,27709856.0,-1.433003403013572,-2.1361169268373423,0.7031135238237705,35.28773397281779,-157775982.9522021,149.92069323298833,151.6846274051634,129.84736548950607,151.5945613519825,173.3417572144589
2023-06-02,135.49,138.71,131.1,136.87,126.8609,38546989.0,-2.3959493011556674,-2.47925025998355,0.08330095882788291,34.78763461872805,-70323609.25740065,147.74557769415696,150.3963989351492,128.34190210955313,150.1922221756032,172.04254224165328
2023-06-09,137.0,139.1858,134.26,138.18,128.0751,22355766.0,-3.0185884031056958,-2.481511489546863,-0.5370769135588328,36.62402111913975,-3917167.445800189,146.1513147451308,149.33410337557103,127.87149238483377,149.04820101602195,170.22490964721013
2023-06-16,139.58,139.67,135.46,138.64,128.5014,36476919.0,-3.435316036791818,-2.318591298586388,-1.1167247382054297,37.2917954548732,9880532.678066105,144.89942895427566,148.4041813429127,127.69420739580198,148.0569437764008,168.41968015699962
2023-06-23,137.1,138.95,134.68,135.92,125.9803,22920390.0,-3.939643202365943,-2.2583347713284105,-1.6813084310375324,34.94697097906099,-38268796.30731128,143.4028574618964,147.31860035657246,127.2576162152494,146.90104436912452,166.54447252299963
2023-06-30,136.15,136.15,130.9601,134.73,124.8774,34878917.0,-4.384803879640629,-2.162796358882477,-2.2220075207581518,33.94145215510451,-40426872.92243704,141.957381218247,146.22393945600095,126.48644324236852,145.74189728635076,164.997351330333
2023-07-07,134.0,138.28,133.15,135.5,125.5911,22542230.0,-4.622182713634885,-1.9201401543013863,-2.7020425593334987,35.2398768859074,-1903946.2408121936,140.88115101520586,145.29142298156611,125.87916293357151,144.7664784971745,163.65379406077747
2023-07-14,135.41,136.615,132.7,136.01,127.4604,25418352.0,-4.714805074016283,-1.610210011746227,-3.104595062270056,36.13526841603529,8007590.933062447,140.06929251267155,144.48434272229952,125.7254331303742,143.93252816411024,162.13962319784628
2023-07-21,135.82,144.18,134.5609,143.74,134.7045,26874782.0,-4.117004301391859,-0.8099273912974416,-3.307076910094417,47.894587077276384,141163906.88435447,140.68107709389298,144.41961726818653,124.69279187986238,143.9141921484807,163.13559241709902
2023-07-28,143.1,151.76,140.52,150.85,141.3675,35918715.0,-3.0345449575819146,0.21802556201000245,-3.252570519591917,55.93204567616513,217309344.7281178,142.37589757824415,144.9787809839964,123.9725259865422,144.57474527719685,165.1769645678515
2023-08-04,150.43,150.87,147.16,147.73,138.4437,28182404.0,-2.4007714550803314,0.6814392516092687,-3.0822107066896,52.13182748096299,13817047.922705859,143.26824798187013,145.2180174201706,125.17514255925245,144.87524572698763,164.57534889472282
2023-08-11,148.0,153.5,147.8,152.18,142.6139,18282369.0,-1.521880289814618,1.2482643334999861,-2.770144623314604,56.655318625994916,58843377.34090216,144.75353998489177,145.823407209721,126.09846231551413,145.57093661013167,165.0434109047492
2023-08-18,153.02,153.6,149.23,150.14,140.7022,18758800.0,-0.9786820231271065,1.4331700801499982,-2.4118521032771048,54.12998010063558,-5897508.886366203,145.65128332074315,146.1987631045279,127.13956114260804,146.00608550440487,164.87260986620169
2023-08-25,149.71,150.35,145.94,146.69,137.469,19831242.0,-0.8171599392764506,1.2757537312005232,-2.0929136704769737,50.06562044757616,-47577692.89545525,145.82440276728596,146.24147935630808,127.74150770045489,146.07122021827107,164.40093273608724
2023-09-01,147.09,148.9101,146.5,148.2,138.8841,17181410.0,-0.5608430936467244,1.2256564614641996,-1.786499555110924,51.77245700649592,1436721.7681814786,146.22033563940496,146.41178549923782,129.0013355385068,146.27396114986428,163.54658676122176
2023-09-08,148.5,149.76,143.74,149.02,139.6526,18697694.0,-0.2882205724992559,1.1986231860893346,-1.4868437585885905,52.71763384081933,10700313.309394095,146.68694636617082,146.63858676017367,129.18787501102994,146.535488659401,163.88310230777208
2023-09-15,148.86,154.7,147.62,152.12,142.5577,26495521.0,0.17595058307213662,1.3302354733285817,-1.154284890256445,56.21153174596956,58324181.16979793,147.59245530514235,147.1152313897238,129.34902977188423,147.06734688231518,164.78566399274612
2023-09-22,153.08,154.88,151.6,152.74,143.1387,15932117.0,0.5870709974591364,1.3930847101724653,-0.8060137127133288,56.89753751822034,26026668.74993269,148.45037942095198,147.60434170366085,130.63959836503807,147.6075995601899,164.57560075534172
2023-09-29,152.44,154.74,148.83,149.06,139.6901,20576633.0,0.6089223648853306,1.1319488620789275,-0.523026497193597,51.71843829712051,-41805783.376689196,148.5519828507933,147.73092068595122,130.70535090170114,147.7459234116004,164.78649592149964
2023-10-06,148.47,149.53,145.355,148.24,138.9216,20538088.0,0.5536899904769541,0.8613731901364409,-0.30768319965948676,50.61290272048476,-25162749.23222964,148.49998570899444,147.77518845239027,131.18246033963436,147.7929783247813,164.40349630992824
2023-10-13,148.27,150.4,147.01,147.96,140.043,18681671.0,0.48177072288657996,0.6315631380368534,-0.14979241515027342,50.21815743053849,-11874828.330743227,148.4099880908287,147.79125902174763,131.81174983109773,147.8088851509926,163.8060204708875
2023-10-20,148.22,149.66,143.33,146.23,138.4056,24358445.0,0.28192775571025663,0.34537613668842404,-0.0634483809781674,47.740640083391966,-32051682.676914703,148.04665674235724,147.65549736768264,131.37634508527893,147.65851513661238,163.94068518794583
2023-10-27,146.16,146.97,136.03,138.93,131.4962,27724511.0,-0.4601934038234674,-0.31739601827624,-0.14279738554722743,38.99771870638593,-145609847.75897124,146.52721395196437,146.89675846614503,128.97002650572855,146.82722798074454,164.68442945576052
2023-11-03,140.67,145.71,139.68,141.42,133.8529,33341877.0,-0.8377505128162852,-0.5559625018152462,-0.281788011001039,42.84275790092808,6810899.900342472,145.67601162663698,146.42051859952375,128.2185954099449,146.31225388734032,164.40591236473574
2023-11-10,141.89,143.885,135.85,138.59,131.1744,34255890.0,-1.3497653359551975,-0.8543818599633268,-0.4953834759918707,39.774241999511155,-62359145.833218805,144.49500968886414,145.7396039386956,126.9106339423311,145.57680113616505,164.24296832999897
2023-11-17,138.59,140.1,136.2966,138.3,130.8999,25026656.0,-1.758668512648569,-1.0106280293253587,-0.7480404833232104,39.46233153525976,-25624868.771072805,143.46250807405346,145.09268185706992,126.9086497573472,144.8837724565303,162.85889515571338
2023-11-24,137.53,140.08,137.14,138.67,131.2501,14246279.0,-2.0294767734465324,-1.0251490320986576,-1.0043277413478748,40.10767014718447,-5027540.7703578295,142.6637567283779,144.5341877825421,127.18877835188557,144.29198460352742,161.39519085516926
2023-12-01,138.7,144.1,137.65,143.41,135.7364,29074023.0,-1.8404008891891408,-0.6688585182730127,-1.1715423709161281,47.78666990322024,90198065.75654757,142.78813060698158,144.43643232319062,126.89079946122982,144.20798606985815,161.52517267848648
2023-12-08,143.41,150.07,142.66,149.28,141.2924,26609937.0,-1.2030291748656623,-0.025189443159627345,-1.177839731706035,55.41105892807349,134199575.37884927,143.87010883915133,144.85761212117407,126.90596141730315,144.69103501558592,162.4761086138687
2023-12-15,150.67,155.89,150.165,154.04,145.7977,43402994.0,-0.31023903771915684,0.6940805551895026,-1.0043195929086595,60.45395734603004,182465359.41961616,145.5650906992928,145.65608063237636,127.60158413946476,145.58141263314917,163.56124112683358
2023-12-22,153.0,155.46,151.29,154.94,146.6495,22381761.0,0.46457077386534706,1.1751122934192053,-0.7105415195538582,61.34415906199282,74250843.07320549,147.127575582744,146.46337796869147,129.0138142214205,146.47270666808734,163.9315991147542
2023-12-29,154.25,155.63,153.72,154.97,146.6779,12027187.0,1.068714406601174,1.4234047409240258,-0.3546903343228518,61.37537045500792,24990824.764401842,148.43464631895333,147.20308423228352,130.94011762890423,147.28197269969806,163.62382777049189
2024-01-05,154.9,163.03,154.7704,162.14,153.4642,27300755.0,2.1018330429998855,1.96521870185819,0.13661434114169563,68.02111860937421,138827883.82146704,150.7188719324611,148.50194647295453,131.55164928329432,148.69702291877445,165.84239655425458
2024-01-12,162.18,165.12,159.7786,162.4,155.1774,26628603.0,2.9080447035059933,2.217144289891438,0.6909004136145552,68.23455739383982,50891585.79382269,152.66572661038427,149.71047286661067,132.96347316107583,150.00206835508166,167.0406635490875
2024-01-19,161.98,164.87,161.0,164.77,157.442,20108368.0,3.6956117343468975,2.403769056585874,1.2918426777610237,70.18783203408162,48735083.37127429,154.68310550865357,151.01999696516629,134.88695190764003,151.40853803555007,167.9301241634601
2024-01-26,164.44,167.95,163.2,164.4,157.0884,25175452.0,4.241020527919176,2.359342280126522,1.8816782477926541,69.46963848345806,10035082.963758023,156.30258792387798,152.18347548993447,136.34057553548382,152.64582012740243,168.95106471932104
2024-02-02,165.85,172.85,162.67,168.67,161.1685,26972892.0,4.96063117213771,2.4631623394760442,2.4974688326616654,72.9141875394676,80127860.21458568,158.36382326989832,153.6170863168967,136.5109969130568,154.17193249622125,171.8328680793857
2024-02-09,169.84,175.91,168.45,174.08,166.3379,29145957.0,5.899464227612157,2.721596315960393,3.177867911651764,76.52756005839055,131829038.3181957,160.98318605824863,155.39647011542743,137.9575686356228,156.06793892515256,174.17830921468232
2024-02-16,173.54,178.92,171.965,177.49,169.5963,25272504.0,6.839809621757524,2.9295533680846084,3.910256253672916,78.47661154341274,101395838.53273185,163.73432171520722,157.31764662712942,139.73541924175396,158.10813521799517,176.48085119423638
2024-02-23,175.83,178.905,173.14,178.09,170.1696,18097768.0,7.546464165640543,2.9089663295741017,4.637497836066442,78.81002042725903,41037720.04424388,166.1269347626727,159.12393822477034,141.7410935996822,160.0111699591385,178.2812463185948
2024-03-01,178.84,179.89,175.39,178.91,170.9531,24056725.0,8.079524401837944,2.753621252617201,5.325903149220743,79.28235974365231,26830249.681414515,168.2574456355606,160.8444653356599,143.9952751616172,161.81105853445862,179.62684190730005
2024-03-08,178.35,182.42,176.28,178.85,170.8958,28401644.0,8.400303511088424,2.4595202894941446,5.9407832215942795,79.14334526244349,7807350.800471464,170.02287136296718,162.41016400212425,145.560487050987,163.4338148645102,181.3071426780334
2024-03-15,178.41,182.89,177.54,177.88,169.9689,44436898.0,8.478517303109896,2.0301872652124926,6.448330037897404,76.79888143065352,-26133410.439842813,171.33239280247267,163.75536713237432,147.1099644747025,164.80964202027113,182.50931956583975
2024-03-22,179.01,179.93,175.73,178.45,170.5136,33349331.0,8.488644720755076,1.632251746286137,6.856392974468939,77.2258144969578,3961608.9667189084,172.51866066872725,165.03316129477656,148.89472976282605,166.10872373262623,183.32271770242642
2024-03-28,179.0,182.3,178.125,182.1,174.0013,19251124.0,8.691010706422901,1.46769418556317,7.223316520859731,79.7903690619385,48164938.055573046,174.1155505572727,166.5172342256656,150.86427930922358,167.63170242475707,184.39912554029056
2024-04-05,181.88,181.9,167.29,170.0,162.4394,31139713.0,7.785274533297439,0.44956640995016617,7.335708123347273,56.9110581606463,-235138705.51480886,173.42962546439395,166.82008342343383,148.45530032739276,167.8572545747802,187.25920882216764
2024-04-12,169.21,171.97,160.0,162.28,156.5438,24235326.0,6.371090642292614,-0.7716939848437274,7.142784627136342,47.543971533586344,-203110712.98493627,171.57135455366165,166.42529356052654,146.35193839145057,167.32608747242017,188.30023655338977
2024-04-19,164.52,167.44,161.5,166.41,160.5278,25120344.0,5.51996547820292,-1.2982553191467385,6.8182207973496585,52.087317389937596,1461109.4850211442,170.71112879471804,166.42396368569814,146.56508711607432,167.2388410464754,187.91259497687645
2024-04-26,167.68,170.365,157.65,159.62,153.9778,29964951.0,4.248571512284144,-2.055719428052412,6.304290940336556,45.16174722664735,-135154308.3649928,168.8626073289317,165.83231466955047,144.17555500978153,166.51323713728726,188.850919264793
2024-05-03,159.59,164.25,158.12,163.79,158.0004,28644266.0,3.536697932008366,-2.2140744066625526,5.750772338670918,49.59430227035145,34579623.35833548,168.01717277410972,165.65472208958957,144.29216881837377,166.25388121945036,188.21559362052696
2024-05-10,164.41,164.6346,159.87,160.75,155.0679,24122606.0,2.6961508485215404,-2.4436971921195028,5.139848040641043,46.63490136155708,-37361940.37388804,166.8059773117581,165.2282245165818,144.49826702614766,165.72970205569317,186.96113708523868
2024-05-17,161.28,166.49,159.715,166.42,160.5375,22586391.0,2.459184890250981,-2.14453052031205,4.603715410563031,52.34653874483902,72922577.85537046,166.7416477597984,165.3318571673138,144.65033683318126,165.79544471705574,186.94055260093023
2024-05-24,166.01,166.42,156.36,157.06,151.5083,22973477.0,1.4988362347369844,-2.4839033406608375,3.982739575397822,43.97854023755533,-119046970.52820963,165.12803979983204,164.61256523972133,142.95792380144974,164.9634976011457,186.96907140084164
2024-05-31,156.35,161.64,153.58,161.24,155.5406,29763920.0,1.0627928580837533,-2.3359573738512553,3.3987502319350087,47.97803807914605,43259800.223930255,164.4800331665267,164.31929869713687,142.39621677274022,164.60887878198895,186.82154079123768
2024-06-07,160.0,170.34,158.83,169.42,163.4314,22752417.0,1.361587444944206,-1.6297302295926421,2.991317674536848,54.781485623763025,138496447.4479764,165.30336097210562,164.7628379408641,141.68133898486022,165.06708080275192,188.45282262064362
2024-06-14,169.0,170.75,165.0,168.59,162.6308,20831889.0,1.5139582757329322,-1.1818875190431326,2.695845794776065,54.009652927126,34638503.90265903,165.85113414342135,165.09563464165853,142.60121146249256,165.40259691677554,188.20398237105852
2024-06-21,168.4,173.01,167.36,170.39,164.3671,26482347.0,1.7596737895904084,-0.7489376041485252,2.5086113937389336,55.47477752856626,43324984.367552705,166.60761178618446,165.55601423803606,143.63347703749326,165.87758768660643,188.1216983357196
2024-06-28,171.13,173.41,167.75,171.52,165.4572,47384281.0,2.022275131905076,-0.38906900946708634,2.411344141372162,56.41352809508514,50137819.80918498,167.42634315515375,166.07462169559815,144.67219351011298,166.41496028788202,188.15772706565107
