Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2013-04-05,2.54,2.57,2.28,2.29,2.29,65280500.0,-0.2682365791365595,0.08611563886052848,-0.354352217997088,38.031763908127864,-11522287.518485159,2.518023841976398,2.686322051239543,1.8109900198851465,2.640184605757768,3.4693791916303898
2013-04-12,2.31,2.66,2.26,2.48,2.48,123000000.0,-0.2519393937636156,0.08193025938677789,-0.3338696531503935,42.91259348750542,11739237.493838275,2.5116865349803312,2.6683810033056696,1.7604195418008468,2.624928929018933,3.4894383162370195
2013-04-19,2.45,2.56,2.2887,2.47,2.47,89686500.0,-0.23709756028038553,0.07741767429600643,-0.31451523457639197,42.72186927127591,3315169.164612772,2.504738779150276,2.6511304812790897,1.7504843473436236,2.610173792921892,3.469863238500161
2013-04-26,2.47,2.72,2.43,2.64,2.64,83508100.0,-0.20920612310371878,0.08424728917813856,-0.29345341228185734,47.031796381615116,10569307.721537586,2.5272823159585633,2.6501626133417777,1.752342980929945,2.613014384072188,3.473685787214431
2013-05-03,2.66,3.8,2.65,3.6,3.6,293388500.0,-0.10838854556526245,0.1480518933732759,-0.25644043893853835,63.66072693250088,191291742.57384586,2.7060685966321363,2.7327571687033623,1.596881744650903,2.7070130141605513,3.8171442836701996
2013-05-10,3.72,3.99,3.44,3.95,3.95,221553800.0,-0.00024498999450317527,0.20495635915522814,-0.20520134914973132,67.64845549595903,115459800.85794863,2.913390497193447,2.8386043714248093,1.6638453880174833,2.8253927270976416,3.9869400661778
2013-05-17,3.95,4.42,3.66,4.07,4.07,261703700.0,0.0940583084155735,0.23940772605224386,-0.14534941763667036,68.90822963899669,59422896.2859829,3.106158747661206,2.9456822521704784,1.6758601129681996,2.9439267530883426,4.211993393208486
2013-05-24,4.18,4.2,3.79,4.05,4.05,154598800.0,0.16527532787172383,0.24849979640671535,-0.08322446853499152,68.42995499374271,17746314.761994254,3.263465623051005,3.041709882416524,1.784825816495038,3.0492670623180245,4.3137083081410115
2013-05-31,4.13,4.15,3.96,4.0,4.0,68827600.0,0.21520005447843138,0.23873961841073832,-0.02353956393230694,67.17468656320365,3621184.92066476,3.386221352542504,3.1250394578585654,1.941509072066939,3.1398130563829745,4.33811704069901
2013-06-07,4.02,4.04,3.81,3.91,3.91,91845500.0,0.24468295931869033,0.2145780186007978,0.030104940717892516,64.86805404325531,-4303668.359778404,3.47351779378542,3.1932968963056467,2.063270112822469,3.2131641938703104,4.363058274918152
2013-06-14,3.95,4.11,3.87,3.94,3.94,95767300.0,0.26738685388791117,0.18982553053601492,0.07756132335189625,65.2958314413706,480789.8800738526,3.5512648281545167,3.2582276009747213,2.1734348639822336,3.2823866515969473,4.391338439211661
2013-06-21,4.12,4.18,3.86,4.0,4.0,138464500.0,0.28691398662575773,0.16748213061908918,0.11943185600666856,66.18271985821018,5698843.293357955,3.626054023462097,3.32272954871605,2.2559648769363068,3.3507307800162858,4.445496683096264
2013-06-28,4.07,4.21,3.99,4.08,4.08,106374900.0,0.30532511356708136,0.14871460604833023,0.15661050751875114,67.37973127658078,7572942.431119323,3.701711686218414,3.3885791531755243,2.3668253648471347,3.420184991443306,4.473544618039478
2013-07-05,4.11,4.13,3.95,4.07,4.07,48760100.0,0.3154725764006878,0.12708965510554934,0.18838292129513848,67.06019576443263,2199246.810373115,3.7630930718486786,3.4478331398559137,2.47760390152836,3.4820721351153723,4.486540368702384
2013-07-12,4.08,4.5,3.96,4.32,4.32,202866900.0,0.33977075866176776,0.1211102698933034,0.21866048876846436,70.78969589808902,34544232.27012437,3.8559108932072323,3.523673736390182,2.498784482335183,3.5618747889139084,4.624965095492634
2013-07-19,4.34,4.65,3.85,4.03,4.03,300535500.0,0.33180186147416046,0.09051309816455688,0.24128876330960358,62.01788541373553,-46588785.90995855,3.8849257443393608,3.567702107138862,2.4160431030651655,3.6064581423506787,4.796873181636192
2013-07-26,4.005,4.01,3.58,3.82,3.82,249591300.0,0.30502506895994763,0.050989044520275195,0.25403602443967244,56.55300273537287,-50472377.30331959,3.8741047869494674,3.5896410543441784,2.421181855154197,3.6267954621268044,4.832409069099412
2013-08-02,3.87,3.9,3.75,3.8,3.8,121959000.0,0.27897458970852806,0.01995085221508447,0.2590237374934436,56.0464699771119,-18450245.7677732,3.8617539891245563,3.6079331365751193,2.5096407260918925,3.6432911324004422,4.776941538708992
2013-08-09,3.83,3.84,3.57,3.65,3.65,89400800.0,0.24341966049777408,-0.012483261596535622,0.2559029220943097,52.26542128603565,-15090161.92259106,3.826461657603797,3.6115911246990224,2.541103514083141,3.6439300721718286,4.746756630260516
2013-08-16,3.615,3.84,3.61,3.66,3.66,95039700.0,0.213586942050628,-0.03385278403494538,0.24743972608557338,52.49550829879999,-4396455.974197006,3.798718048003164,3.615800592116499,2.5819507984561754,3.6454605414887977,4.7089702845214205
2013-08-23,3.67,3.74,3.59,3.65,3.65,77642900.0,0.1869819695686683,-0.04836620521352408,0.2353481747821924,52.22441593362048,-1983104.6580656809,3.7739317066693037,3.6187744536715867,2.640812627174635,3.645892870870817,4.650973114567
2013-08-30,3.65,3.66,3.25,3.27,3.27,138734500.0,0.13369337893956956,-0.08132383667409829,0.21501721561366785,43.11324605605228,-35807108.21935522,3.6899430888910865,3.58844624030884,2.583592376967527,3.610093549835501,4.636594722703475
2013-09-06,3.32,3.6,3.25,3.57,3.57,104196500.0,0.11435111130777376,-0.08053288344471529,0.19488399475248905,50.46122874148021,8903597.260214912,3.6699525740759054,3.586842219412419,2.5775359601134764,3.606275116517834,4.6350142729221915
2013-09-13,3.63,3.89,3.62,3.83,3.83,135135500.0,0.11863450719388524,-0.060999590046883045,0.1796340972407683,55.79095475625237,26391352.420071658,3.6966271450632546,3.607986374246122,2.605389678197907,3.62758224827804,4.649774818358173
2013-09-20,3.9,4.0,3.77,3.83,3.83,199053700.0,0.1206384839457515,-0.047196490636013444,0.16783497458176494,55.79095475625237,8797117.473357221,3.7188559542193786,3.6272919069203726,2.6563049469409634,3.646860129394417,4.637415311847871
2013-09-27,3.81,3.98,3.75,3.86,3.86,94838800.0,0.1232269160568058,-0.03568644681996733,0.15891336287677313,56.41840607557213,4829148.491119062,3.7423799618494824,3.6475273932751233,2.705228285327538,3.667159164690187,4.629090044052836
2013-10-04,3.79,3.95,3.75,3.91,3.91,103829500.0,0.12783919858191428,-0.02485933143588709,0.15269853001780137,57.501037580853875,5070699.4970397055,3.770316634874569,3.670351098207721,2.76282559148682,3.6902868632911217,4.6177481350954235
2013-10-11,3.87,3.91,3.55,3.83,3.83,130102100.0,0.12361418690122239,-0.02326747449326319,0.14688166139448558,55.14080229839245,-5248545.500986771,3.7802638623954743,3.68423361140705,2.761604106583313,3.703592876311015,4.645581646038717
2013-10-18,3.87,4.13,3.51,3.53,3.53,304565900.0,0.09496365995023837,-0.04153440115539778,0.13649806110563614,47.30005877027752,-62662695.16699564,3.7385532186628954,3.6708219930238286,2.6576418107182356,3.6870602214242516,4.716478632130268
2013-10-25,3.56,3.56,3.04,3.34,3.34,313725000.0,0.0562777637926275,-0.06417623785040691,0.12045400164303441,43.11826620192036,-60626065.055665195,3.6721276822190796,3.6420548631956695,2.574056876364118,3.6540068670028942,4.733956857641671
2013-11-01,3.38,3.39,3.25,3.31,3.31,88329700.0,0.022933796560395514,-0.07801616406611113,0.10094996062650664,42.47965848846346,-21975282.35188839,3.6117730685159,3.6131805272656115,2.604146697662773,3.6212443082407137,4.6383419188186545
2013-11-08,3.34,3.38,3.2,3.27,3.27,76746000.0,-0.006642631288908074,-0.08607407353233178,0.0794314422434237,41.59507624943075,-9371654.117296133,3.5548108904299167,3.5833387422859935,2.6161327264567946,3.5877924693606458,4.559452212264497
2013-11-15,3.29,3.57,3.25,3.5,3.5,88775300.0,-0.011391768421109116,-0.07265856853162625,0.06126680011051714,48.26599739777707,10488327.960901288,3.5456757420249305,3.57609189513069,2.6088819906037672,3.5794312818024894,4.5499805730012115
2013-11-22,3.53,3.54,3.325,3.34,3.34,42105911.0,-0.02774631439737929,-0.07121049160631715,0.04346417720893785,44.461500040341235,-995187.8530329075,3.511396451687442,3.5555621651193254,2.617083705784361,3.5566283025832046,4.4961728993820484
2013-11-29,3.36,3.68,3.34,3.64,3.64,63919500.0,-0.016311883872834887,-0.047820848865418195,0.03150896499258331,52.08740896901099,12452170.715655709,3.532830376406202,3.5629045855437322,2.617361448090612,3.564568464241947,4.511775480393283
2013-12-06,3.65,3.71,3.48,3.66,3.66,99343600.0,-0.005571952449071826,-0.02966473395332411,0.024092781504252283,52.5551228076295,5475304.905218571,3.554025313671835,3.571347665061669,2.6509460720819824,3.5736571819331906,4.496368291784399
2013-12-13,3.66,3.78,3.6,3.69,3.69,72567000.0,0.0052991841644076665,-0.015034877871875695,0.02033406203628336,53.29167044488926,3276441.635072848,3.576687761393196,3.581665259404133,2.6984750175979846,3.584737450320506,4.470999883043027
2013-12-20,3.64,3.7,3.51,3.69,3.69,72904800.0,0.0137560668767982,-0.00526239612758813,0.01901846300438633,53.291670444889256,1092147.2116909495,3.5955731344943302,3.5910856716298607,2.738620254017224,3.594762455051886,4.450904656086548
2013-12-27,3.74,3.85,3.72,3.78,3.78,38466300.0,0.02740455257024621,0.006708871652687902,0.020695680917558308,55.68526345038464,2672027.070563646,3.6263109454119418,3.607513004531612,2.792084991729869,3.6124041259993254,4.432723260268782
2014-01-03,3.79,4.0,3.78,4.0,4.0,73302700.0,0.05533536554864282,0.02771174770486761,0.027623617843775213,60.95283382831504,11641738.356854558,3.6885924545099513,3.641642308485385,2.844267373469881,3.6493180187612944,4.454368664052708
2014-01-10,4.01,4.26,3.99,4.17,4.17,167517500.0,0.09014913223486687,0.05002041151287333,0.04012872072199354,64.46760886358784,22865896.11895151,3.7688270454249593,3.6875864555736126,2.89338476647275,3.6989067788792664,4.5044287912857826
2014-01-17,4.19,4.6,4.09,4.18,4.18,224722300.0,0.11719525562453104,0.06165322792203,0.05554202770250104,64.66907348906547,9120114.039650472,3.837355871187466,3.7304050246541682,2.870205264903916,3.7447251808907644,4.619245096877613
2014-01-24,4.31,4.34,3.41,3.47,3.47,222972900.0,0.08041150323039892,0.0198955804223183,0.060515922808080616,45.11182368703379,-102500467.98678309,3.776129892656222,3.7077611094668494,2.6616142872940194,3.7185608779487866,4.7755074686035535
2014-01-31,3.48,3.57,3.35,3.43,3.43,111773700.0,0.04748507040615957,-0.010424681921536845,0.057909752327696414,44.29900911300396,-37147454.66226103,3.7184415772135186,3.683607969513211,2.6719367361231603,3.6910788895727116,4.710221043022263
2014-02-07,3.43,3.5,3.2915,3.47,3.47,99012700.0,0.024337750439519468,-0.026857601510541562,0.05119535195006103,45.359244934411635,-9742146.220753677,3.6770346476779325,3.665033363468584,2.688371332682859,3.670023757232453,4.651676181782047
2014-02-14,3.5,3.75,3.45,3.69,3.69,99517000.0,0.023474890061787157,-0.022176369510619097,0.045651259572406254,50.89540981491573,11348444.593082089,3.6791955397316105,3.667204375340881,2.69805025337973,3.671926256543648,4.645802259707566
2014-02-21,3.69,3.75,3.65,3.69,3.69,53015100.0,0.022531339736648892,-0.018495935868605894,0.041027275605254786,50.89540981491574,3782814.8643606966,3.6809962831096756,3.6691866035721086,2.763950229248327,3.673647565444253,4.58334490164018
2014-02-28,3.71,3.77,3.63,3.71,3.71,65964300.0,0.023130765097447714,-0.01431720840624566,0.037447973503693374,51.41442061071228,2140462.288120233,3.6858302359247297,3.6727355945658386,2.814050207415153,3.67710970206861,4.540169196722067
2014-03-07,3.66,4.02,3.6,3.95,3.95,106960900.0,0.04248210103428507,0.004027302024473357,0.03845479900981171,57.253220972967604,17827231.429373425,3.7298585299372746,3.6968455428644615,2.8022359019470433,3.703099254252552,4.603962606558061
2014-03-14,4.04,4.06,3.8,3.85,3.85,129752200.0,0.04918206963398086,0.008581816499335315,0.04060025313464555,54.3238125637612,-2707736.1902088644,3.7498821082810623,3.710163321745813,2.8277372446187536,3.7170898014665945,4.606442358314435
2014-03-21,3.88,4.14,3.78,4.04,4.04,111266500.0,0.06902754851255777,0.022741836302329774,0.046285712210227994,58.652602065482384,13191177.936597038,3.798235090234219,3.738844772028786,2.8403336975122055,3.747843153707871,4.655352609903536
2014-03-28,4.05,4.14,3.87,3.88,3.88,87707400.0,0.07102582913238242,0.019792093537723543,0.05123373559465888,54.01058662596018,-4958396.687800994,3.8118625751951822,3.7511191396784573,2.8622066787015195,3.760429520021407,4.658652361341295
2014-04-04,3.93,4.12,3.9,4.01,4.01,89233600.0,0.08215239281877018,0.02473492577928904,0.05741746703948114,56.98914057220349,6080779.770732995,3.844885479329318,3.7736305188368524,2.9029488997775648,3.7841981371622255,4.665447374546886
2014-04-11,3.98,4.02,3.65,3.65,3.65,109277100.0,0.061215627697635,0.0030385285265230877,0.05817709917111191,47.76365943408357,-24199577.40975566,3.8124045661077655,3.762880038937996,2.8683823378939874,3.7714173621943945,4.674452386494801
2014-04-17,3.72,3.83,3.65,3.69,3.69,94710800.0,0.047305448440932096,-0.008697320584143853,0.05600276902507595,48.75627208980316,-5540904.469918551,3.792003805089805,3.7565426442477357,2.8952030676183695,3.7636633276996903,4.632123587781011
2014-04-25,4.01,4.35,3.955,4.05,4.05,249937600.0,0.0645860151379205,0.0068665968902756405,0.057719418247644864,56.72627588506457,58138055.84336046,3.8350031709081707,3.7820606751827155,2.8166122992737628,3.790933486966386,4.76525467465901
2014-05-02,4.09,4.24,3.873,4.12,4.12,78439438.0,0.0829729432892603,0.02020282003329235,0.06277012325596795,58.09118402997639,23039859.054453503,3.8825026424234754,3.8114467034276966,2.8358873183905473,3.8222731548743494,4.8086589913581514
2014-05-09,4.1,4.14,3.85,3.87,3.87,79852500.0,0.07649007567803912,0.01097596193765693,0.06551411374038218,51.80641469098417,-5628796.981848831,3.8804188686862298,3.8165382944339843,2.8515170975914477,3.82681856869584,4.802120039800233
2014-05-16,3.87,4.09,3.86,4.02,4.02,71526600.0,0.08250503608887083,0.013592737878790909,0.06891229821007992,54.95531290586902,5276394.339383697,3.9036823905718583,3.8342306166571163,2.8970868978208335,3.8452168002486173,4.793346702676401
2014-05-23,4.0,4.11,3.96,4.02,4.02,68922200.0,0.08627738357782588,0.013892068294196758,0.07238531528362913,54.955312905869015,1758798.1131278994,3.923068658809882,3.850384476078237,2.961173859933135,3.8618628192725586,4.762551778611982
2014-05-30,4.05,4.06,3.98,4.0,4.0,38123900.0,0.08665426684036559,0.011415161245389174,0.07523910559497642,54.40561859486162,77947.37104264402,3.935890549008235,3.8633945216366516,3.0372525399395034,3.875018741246601,4.712784942553698
2014-06-06,4.03,4.11,3.92,4.06,4.06,57194100.0,0.0907483575236614,0.012407401542947977,0.07834095598071342,55.832921559739,2313746.4570142,3.9565754575068626,3.8804906501899867,3.0803713456595507,3.89263600398502,4.704900662310489
2014-06-13,4.05,4.44,4.04,4.28,4.28,100854200.0,0.11047166666272634,0.025704568545610346,0.084767098117116,60.691880424387726,15563198.152338108,4.010479547922386,3.915230593651727,3.08033597940626,3.9295278131293037,4.778719646852347
2014-06-20,4.26,4.5,4.07,4.1,4.1,125745800.0,0.11030649101199064,0.020431514315899707,0.08987497669609093,55.32861988540403,-9901763.282554012,4.025399623268655,3.9312974985515767,3.054589695653283,3.9457632594979413,4.836936823342599
2014-06-27,4.06,4.11,3.9,4.11,4.11,121481300.0,0.10971774665871337,0.015874215970097943,0.09384353068861542,55.56355599733524,-2490712.4275179496,4.039499686057212,3.946836846503614,3.095104962733923,3.961404853831471,4.827704744929019
2014-07-03,4.12,4.4,4.08,4.24,4.24,97977300.0,0.11837650539436595,0.01962637976460041,0.09875012562976554,58.61098458925323,7661128.524160676,4.072916405047677,3.9723292946337345,3.1127140139021203,3.98793772489514,4.863161435888159
2014-07-11,4.23,4.4,4.1,4.37,4.37,142778700.0,0.1341817835445851,0.02834532633185563,0.10583645721272947,61.45753213825765,14927863.508053549,4.122430337539731,4.006909355969932,3.1467412506733465,4.02432460823846,4.901907965803573
2014-07-18,4.44,4.8,3.67,3.83,3.83,477749900.0,0.10195877601504622,-0.003102144958146605,0.10506092097319282,46.99816360109197,-167014009.4973155,4.073691947949776,3.991525933711677,2.888956369656838,4.00581750269194,5.122678635727042
2014-07-25,3.86,3.87,3.69,3.76,3.76,159173600.0,0.06996686098745863,-0.02807524798858735,0.09804210897604598,45.50361822683232,-63099437.832438536,4.021409956624813,3.9713932438237056,2.920484334451425,3.9824063119593744,5.044328289467324
2014-08-01,3.77,4.015,3.68,3.97,3.97,256125800.0,0.06085676390330974,-0.029748276058189,0.09060503996149874,50.580875828166384,14824466.055853885,4.012841630520677,3.971272092186862,2.9247239216465273,3.981224758439434,5.037725595232341
2014-08-08,3.97,4.1997,3.93,4.12,4.12,137842900.0,0.064991511043611,-0.020490823134310193,0.0854823341779212,53.88573862508806,18725778.685284622,4.030701358767232,3.984204953735831,2.9615025957754297,3.994441448111869,5.027380300448309
2014-08-15,4.03,4.19,3.99,4.13,4.13,146804000.0,0.06828806209605665,-0.013755417665491654,0.0820434797615483,54.10608551056873,7220619.561761521,4.047251132306027,3.996882783845759,3.0156452057015786,4.007351786386929,4.999058367072279
2014-08-22,4.14,4.32,4.14,4.25,4.25,100882000.0,0.07966526805343088,-0.0019025693664939392,0.08156783741992482,56.77521955630617,10477433.187253848,4.081042610255023,4.018892976554824,3.0789170908728574,4.030461140064364,4.982005189255871
2014-08-29,4.27,4.27,4.07,4.17,4.17,43140500.0,0.08128940072028001,-0.00022274935971584864,0.08151215007999586,54.499588106973775,1191651.0624179472,4.095868841879185,4.03203271772397,3.1256868917421095,4.04375055529633,4.9618142188505505
