Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2008-05-28,87.19,90.49,87.05,90.49,1.8098,715100.0,-4.730338376472375,-0.4511117122165258,-4.279226664255849,40.51624048019115,1884173.1872458917,90.8436703978568,94.82802522667824,82.17598957863113,94.19313603594864,106.21028249326618
2008-05-29,90.15,91.47,88.9,90.47,1.8094,837400.0,-4.441979255963574,-0.1302020733661795,-4.311777182597394,40.489541299647726,616892.3957486327,90.78139199821402,94.44906651131492,82.23160961876151,93.8385516515726,105.44549368438368
2008-05-30,91.1,92.3,90.475,92.3,1.846,521900.0,-4.019453115895843,0.2338592533612411,-4.253312369257084,44.11819085346007,842348.7985828769,91.03449333184504,94.26219116250492,82.66764679792708,93.6920229228514,104.71639904777572
2008-06-02,91.34,91.59,89.54,90.61,1.8122,704500.0,-3.777423198567604,0.3807113365515846,-4.1581345351191885,41.595750025748174,-512953.73380570655,90.9637444432042,93.94460932228712,82.63548996002925,93.39849693019887,104.1615039003685
2008-06-03,90.64,91.22,88.95,90.6,1.812,534300.0,-3.545548782443575,0.4900686021404912,-4.035617384584066,41.58060074442793,-174546.57793523738,90.90312036933685,93.65377372904476,82.74544329716933,93.13197341303707,103.51850352890484
2008-06-04,91.21,93.65,91.21,92.39,1.8478,616500.0,-3.180683655480948,0.6839469832824951,-3.864630638763443,45.41299393969512,677507.8073549235,91.15093364111402,93.54388036130176,82.79254393553416,93.06130927846212,103.33007462139008
2008-06-05,93.19,95.64,92.5,94.95,1.899,812900.0,-2.654357032869413,0.968218884715224,-3.622575917584637,50.42223085341396,1613185.269118309,91.78411136759505,93.66615163423204,83.02182546548327,93.24118458527524,103.46054370506722
2008-06-06,94.11,94.61,91.34,92.26,1.8452,462600.0,-2.4263306814459327,0.9569961889109636,-3.383326870356896,45.67878607433246,-291867.5769605627,91.86342613966252,93.54387757908142,82.87022304019916,93.14773843429666,103.42525382839416
2008-06-09,93.28,93.28,90.06,90.96,1.8192,1310000.0,-2.3237307687187467,0.8476768813105195,-3.1714076500292663,43.54670905994301,-1232622.5256535308,91.71285511638544,93.31919257220478,82.72067798875162,92.93938239293507,103.15808679711851
2008-06-10,90.1,92.56,90.0,92.17,1.8434,336300.0,-2.1203407428644425,0.840853525731859,-2.961194268596301,46.06987860189654,-139592.17521784193,91.7890459303212,93.21926278331742,82.88918484696575,92.8661078793222,102.84303091167864
2008-06-11,91.92,91.92,87.2,87.43,1.7486,772400.0,-2.314945813857633,0.5169987637909346,-2.831944577648568,38.761296654649904,-2487314.725072611,91.06253827526768,92.71584862824636,81.90164343296901,92.34838331938676,102.7951232058045
2008-06-12,87.81,88.6,86.42,86.78,1.7356,447600.0,-2.49288487729838,0.2712477602801506,-2.7641326375785304,37.8739838655946,-1023064.9083575387,90.3487818960564,92.19968787796404,81.74339167744816,91.8180610984928,101.89273051953742
2008-06-13,87.03,88.46,85.69,87.38,1.7476,433600.0,-2.556023632104683,0.1664872043790781,-2.722510836483761,39.25628408598678,-167581.63611918126,89.85398491338034,91.78058458422808,81.48878294626263,91.39538861292203,101.30199427958146
2008-06-16,87.07,88.0,85.95,87.22,1.7444,676000.0,-2.589126375817827,0.1067075685327476,-2.6958339443505746,39.00703975980701,-127967.21203972556,89.41498742781695,91.3840120116865,81.44889885614238,90.99773255454852,100.54656625295466
2008-06-17,87.84,90.15,87.44,90.15,1.803,521200.0,-2.351823666466956,0.2752082223068952,-2.627031888773851,45.79428430182573,975421.5959867605,89.53748952318081,91.27670661936592,81.44043229841454,90.916996120782,100.39355994314948
2008-06-18,89.52,91.9,89.4,90.6,1.812,581800.0,-2.103203895135451,0.4190623949107204,-2.522266290046171,46.773927179961376,499680.5319955824,89.71457460265067,91.217862565508,81.59848636523222,90.88680601404089,100.17512566284952
2008-06-19,90.83,93.28,88.96,93.21,1.8642,594200.0,-1.676243061241692,0.6768185830435831,-2.353061644285275,52.17288086068251,1200468.1773318606,90.29714550220888,91.39109190763776,81.47005909235295,91.1080625841322,100.74606607591149
2008-06-20,89.94,92.9,89.3,89.81,1.7962,509000.0,-1.593852173589994,0.607367576556225,-2.201219750146219,45.673492442028966,-753577.2742227099,90.21595458517407,91.2536056547997,81.14719632165267,90.98443757611962,100.82167883058656
2008-06-23,90.49,90.82,88.23,88.63,1.7726,501800.0,-1.605268404933085,0.4767610761705074,-2.0820294811035924,43.64153116583971,-645941.7580742389,89.9516288209784,91.0254660326432,81.11984429101908,90.760205426013,100.4005665610069
2008-06-24,88.39,91.61,87.5,88.97,1.7794,431600.0,-1.5687965815701546,0.4105863196267503,-1.9793829011969049,44.40895910264269,-117484.58602474532,89.788024017482,90.84672985589164,80.69319245377918,90.5897096711546,100.48622688853004
2008-06-25,89.8,93.84,88.93,92.9,1.858,399500.0,-1.2088394939602267,0.6164347257893426,-1.8252742197495693,52.4660877196005,1007528.4713250868,90.306686681235,91.0252750858141,80.45288841056211,90.80973732152084,101.16658623247956
2008-06-26,91.81,91.9,89.5,90.87,1.8174,424200.0,-1.074983206015574,0.6002328109871964,-1.6752160170027703,48.55166445067337,-238241.17622497125,90.4005722343625,91.01177290443896,80.47356570479431,90.81547662423316,101.157387543672
2008-06-27,90.49,92.44,86.91,89.52,1.7904,2380100.0,-1.0655518327710212,0.4877313473853994,-1.5532831801564206,46.08898082974198,-2221503.725408337,90.2538101953021,90.88205352144428,79.75513087576628,90.69209789811572,101.62906492046515
2008-06-30,89.03,89.03,81.83,82.62,1.6524,1375900.0,-1.5964468898270496,-0.0345309677365031,-1.5619159220905463,36.029732269694016,-7069641.241802772,88.98150849608508,90.16361408479696,77.83083269712188,89.92332666972375,102.01582064232562
2008-07-01,83.03,83.03,79.08,81.65,1.633,820500.0,-2.071576101026764,-0.4077281431489741,-1.66384795787779,34.87729175920579,-2887137.080600924,87.75959041340424,89.42329981655375,77.06599148787217,89.13539079641673,101.20479010496128
2008-07-02,83.74,83.74,80.05,80.05,1.601,579100.0,-2.5478559548040067,-0.7072063975409733,-1.8406495572630333,33.002155959854434,-1580085.6935336443,86.47465867783687,88.60823026728822,76.29589706045577,88.27011548247228,100.24433390448878
2008-07-03,79.81,81.81,79.13,80.77,1.6154,184700.0,-2.834538393463617,-0.795111068960467,-2.0394273245031505,34.703442452005426,-438039.2311778817,85.52388223153073,87.92664502665447,75.95628781660285,87.55581876985588,99.1553497231089
2008-07-07,82.73,83.47,77.13,78.51,1.5702,646900.0,-3.2071296101517675,-0.9341618285188936,-2.272967781632874,31.96006883106614,-1120675.7437259569,84.35490185960896,87.10780632868452,74.38806992930733,86.6943122203458,99.00055451138424
2008-07-08,78.62,84.16,77.84,83.84,1.6768,819500.0,-3.037312134791748,-0.6114754825270987,-2.425836652264649,43.33678812438783,2538398.08542468,84.26908488300747,86.823649256625,73.4825394598495,86.42247296126524,99.36240646268098
2008-07-09,83.85,83.85,78.26,79.14,1.5828,1005300.0,-3.244579786463632,-0.6549945073591861,-2.589585279104446,37.39848315933313,-2303807.304858442,83.41423740250622,86.15550584300544,72.42420236843526,85.7289041078114,99.03360584718754
2008-07-10,79.19,80.14,70.46,71.52,1.4304,1360300.0,-3.977856951887901,-1.110617338226764,-2.867239613661137,30.1783787474814,-7678259.768286151,81.43186450208852,84.88285316100497,69.57237357144142,84.37567514516269,99.17897671888396
2008-07-11,71.69,73.75,69.73,72.61,1.4522,1088900.0,-4.420078583466591,-1.2422711758443628,-3.177807407622228,32.19492370588576,-1768152.589428715,79.96155375174044,83.81564853830889,68.71309989797079,83.25513465514719,97.79716941232358
2008-07-14,71.69,73.99,69.35,70.0,1.4,1448800.0,-4.924382385034306,-1.397259981929662,-3.527122403104644,29.96337006355757,-3110296.1964762374,78.30129479311704,82.61428779584725,67.50994752673549,81.9927408784665,96.47553423019752
2008-07-15,69.18,74.87,69.12,72.34,1.4468,989800.0,-5.076707216632556,-1.239667850822329,-3.837039365810227,34.3564776653899,507322.6011745895,77.30774566093088,81.72087146577358,66.3270953813321,81.07343222337445,95.8197690654168
2008-07-16,72.71,77.55,71.0001,77.07,1.5414,879100.0,-4.760873882794911,-0.7390676135877472,-4.021806269207164,42.24293060415557,2941202.8670581905,77.26812138410907,81.31644786005415,65.47882915453857,80.69215296400546,95.90547677347234
2008-07-17,79.55,81.28,74.98,80.83,1.6166,761500.0,-4.159228121152367,-0.1099374815561624,-4.0492906395962045,47.62922658657655,2889227.622352733,77.86176782009089,81.2741480461364,65.14084542553489,80.70528125314779,96.26971708076069
2008-07-18,82.08,82.08,78.44,79.91,1.5982,772100.0,-3.713844938997667,0.2683565604788303,-3.982201499476498,46.48687424326689,489521.2074509102,78.20313985007574,81.15552647690716,65.50743157548395,80.62954018141943,95.75164878735492
2008-07-21,79.39,81.04,75.81,76.39,1.5278,628100.0,-3.603372702961949,0.3030630372116394,-3.906435740173588,42.30599187432739,-1310767.5975163616,77.90094987506312,80.74113287021957,65.04958094924739,80.22577444985568,95.40196795046396
2008-07-22,75.15,82.29,74.22,81.66,1.6332,828500.0,-3.0553574444956557,0.6808626365423462,-3.7362200810380015,49.61254669382831,2473874.13416121,78.52745822921926,80.8210343597657,64.32581133503335,80.36236735939323,96.39892338375311
2008-07-23,82.11,89.27,80.09,83.8,1.676,1638400.0,-2.420469621543461,1.052600367595633,-3.473069989139094,52.25667449901691,3162075.378053737,79.40621519101606,81.08007485022087,63.55763882693493,80.68976094421292,97.82188306149092
2008-07-24,73.68,76.0,67.1,67.3,1.346,3729300.0,-3.2117060038852827,0.2090911882030495,-3.420797192088332,36.39735080749138,-39968274.87398209,77.38851265918005,79.88180747194079,59.14262560532208,79.41454561619264,99.6864656270632
2008-07-25,68.5,69.33,66.0,66.31,1.3262,1791000.0,-3.873994269208509,-0.3625576616961417,-3.511436607512368,35.69732428818861,-14504818.291327355,75.54209388265004,78.70165030046768,58.87380411910094,78.16649365274573,97.45918318639052
2008-07-28,67.3,67.325,65.15,65.49,1.3098,845300.0,-4.414146109342568,-0.7221676014641596,-3.691978507878408,35.09524138749426,-5297036.763775791,73.86674490220837,77.55281114390527,58.88248944109132,76.95920854296043,95.03592764482951
2008-07-29,66.27,70.3,65.41,69.69,1.3938,911000.0,-4.451995601079034,-0.6080136745605005,-3.843981926518533,40.61962334466551,785121.0787414047,73.1706207518403,76.8690884357396,58.51463330384453,76.26690296744039,94.01917263103624
2008-07-30,70.01,70.63,67.74,68.95,1.379,796700.0,-4.489946107697861,-0.5167713449434617,-3.9731747627544,39.974040004428105,-131331.64041952902,72.46718395986693,76.18047205002311,58.68276346538315,75.5700550657794,92.45734666617564
2008-07-31,69.29,70.74,67.85,68.5,1.37,432300.0,-4.504409369491,-0.4249876853892811,-4.079421684101719,39.56226212186693,-173467.21347317717,71.80598663322245,75.5126049152385,58.7920240877276,74.89671648808611,91.00140888844464
2008-08-01,69.37,69.53,66.54,67.17,1.3434,484600.0,-4.570505550445844,-0.3928670930752993,-4.177638457370545,38.30629314641138,-487501.0711577252,71.03332219435204,74.7871610095656,58.73564084127735,74.160838727316,89.58603661335465
2008-08-04,66.25,68.68,66.0,67.6,1.352,593100.0,-4.535902779963777,-0.286611458074586,-4.249291321889191,38.980768412193285,7521.642947421991,70.46110182862671,74.16219048699467,58.814151237346174,73.5359969437621,88.25784265017802
2008-08-05,68.46,73.16,67.74,72.61,1.4522,1199800.0,-4.057443027820128,0.1534786352552508,-4.2109216630753785,46.34145026162717,4009839.214315812,70.8192515238556,74.02721740116905,58.53947016712273,73.4478067586419,88.35614335016108
2008-08-06,72.27,74.5,70.79,74.37,1.4874,563900.0,-3.495943871265183,0.571982233448157,-4.06792610471334,48.68335483246406,1998255.7381052729,71.41104293654634,74.0570245836761,58.9871396750158,73.53563468639028,88.08412969776477
2008-08-07,72.17,73.31,70.9,71.14,1.4228,478700.0,-3.273846881129373,0.6352633788671742,-3.909110259996547,44.81744356328352,-364715.4206315769,71.36586911378862,73.80337027205209,59.15312637263333,73.30747900197215,87.46183163131097
2008-08-08,72.35,74.0,71.65,73.58,1.4716,1237600.0,-2.867886596765075,0.8329789305851776,-3.7008655273502526,48.166003420386886,1891590.8597894723,71.73489092815718,73.78394677013452,59.70997148000159,73.33343338273671,86.95689528547183
2008-08-11,74.18,77.98,73.98,76.7,1.534,900700.0,-2.2682551876846304,1.146088271732498,-3.4143434594171285,52.16330460286054,2503986.286596494,72.56240910679766,74.03751661620979,60.07092657714429,73.65405877485702,87.23719097256975
2008-08-12,76.69,76.78,75.4,75.76,1.5152,380500.0,-1.8475951926764795,1.2533986133925192,-3.1009938060689985,50.88997064950792,596215.4288654986,73.09534092233139,74.18729778001764,61.17083833170198,73.85462460582302,86.53841087994407
2008-08-13,75.18,75.2,71.74,72.19,1.4438,651300.0,-1.7817493824259003,1.0553955389144791,-2.8371449213403794,46.27036219011558,-1351355.5237115037,72.9444507686095,74.01361971219004,61.07171087153987,73.69608892907796,86.32046698661605
2008-08-14,72.18,76.42,71.59,75.84,1.5168,700700.0,-1.4186878572161703,1.1347656512993671,-2.553453508515537,51.1526492825632,1254584.8254295017,73.42704230717459,74.17243538939091,61.09821459805988,73.90027093583244,86.702327273605
2008-08-15,76.01,77.75,75.5,76.12,1.5224,415600.0,-1.0957343789781788,1.166175303629887,-2.261909682608066,51.516608100874734,495773.6084765008,73.87586858931216,74.3417888337917,61.88600368395894,74.1116737038484,86.33734372373786
2008-08-18,76.93,76.93,73.6,73.96,1.4792,472600.0,-1.0025288404272743,1.0075046737446334,-2.010033514171908,48.51360889160001,-515286.1305078364,73.88989049109347,74.30858980476633,62.08447952358191,74.09722858919618,86.10997765481045
2008-08-19,74.67,74.67,70.31,72.02,1.4404,696900.0,-1.07283756275433,0.7497567611340621,-1.822594323888392,45.92430394137471,-1073086.043502611,73.57824207591122,74.10958199565621,61.78500528324077,73.89939729498701,86.01378930673326
2008-08-20,72.97,73.33,69.6,70.06,1.4012,451100.0,-1.272049951326764,0.4404354980493026,-1.7124854493760666,43.403805394761946,-947132.6811675353,72.99186839659268,73.75744443081655,61.50738573245592,73.53374040975015,85.56009508704437
2008-08-21,70.04,71.4,69.0,70.53,1.4106,589700.0,-1.3761388603071367,0.2690772712551439,-1.6452161315622806,44.19474879423948,-130938.22705584558,72.58155699716056,73.47679708900642,61.68096804365061,73.24766989453586,84.81437174542111
2008-08-22,71.37,72.86,71.0,72.0,1.44,371500.0,-1.324742548422165,0.2563788665120925,-1.5811214149342576,46.70351892628743,320423.92431471776,72.48463083096713,73.34837995083195,61.99801870616008,73.12884419029436,84.25966967442864
2008-08-25,71.56,72.42,69.28,70.13,1.4026,348000.0,-1.418551790695517,0.1300556993909927,-1.5486074900865097,43.99402339121655,-327032.0252284284,72.09219235913929,73.06852082467266,61.875350257954366,72.84323998169491,83.81112970543545
2008-08-26,70.12,70.47,66.4,70.37,1.4074,818200.0,-1.4567379287649942,0.0734956490572125,-1.5302335778222067,44.43953500085335,21901.32492386215,71.80516029928275,72.83386683991851,61.52150737624442,72.60769331677157,83.69387925729873
2008-08-27,70.4,71.32,68.64,69.24,1.3848,418200.0,-1.56019729131215,-0.0239709707919546,-1.5362263205201954,42.71658352345634,-307743.55835871527,71.37763358273563,72.5213566799256,61.49088762612592,72.2869606199362,83.08303361374647
2008-08-28,69.06,70.69,68.465,70.24,1.4048,700000.0,-1.54370309055777,-0.0059814160300597,-1.5377216745277102,44.75776229505518,364085.4805470948,71.18802798561302,72.32297783819294,61.68842213792344,72.09201198946607,82.4956018410087
2008-08-29,69.68,70.22,69.05,69.32,1.3864,199100.0,-1.5865785390771947,-0.0390854916395875,-1.5474930474376072,43.23151435672357,-752.8398176352639,70.87668998801085,72.061849330524,62.07523907716883,71.82801084761216,81.5807826180555
2008-09-02,70.29,74.74,69.52,73.6,1.472,1023100.0,-1.260665246161338,0.2294622410210154,-1.490127487182353,51.51486358542271,2918994.3867274555,71.33057499000904,72.19560156265236,61.62426392696228,71.99677171926815,82.36927951157402
2008-09-03,73.6,73.6,71.15,71.66,1.4332,1041100.0,-1.145711352894935,0.2755329074299346,-1.4212442603248696,48.08961123459732,-373491.2044241796,71.38547915834087,72.14902751372607,61.88004831487064,71.964698222195,82.04934812951936
2008-09-04,70.81,73.36,68.56,68.7,1.374,546700.0,-1.2787165777956773,0.1140221460233539,-1.3927387238190312,43.35313668116121,-1203318.401474724,70.9378992986174,71.8491120777499,61.15813895154963,71.65377458198596,82.14941021242228
2008-09-05,69.0,70.38,67.08,69.97,1.3994,603100.0,-1.2670401405777767,0.1005588665930035,-1.3675990071707802,45.81888406601895,109518.53284175694,70.77658274884783,71.68571102751078,61.05450667044967,71.4934150979873,81.93232352552492
