Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2009-07-06,83.58,85.27,81.3,83.72,0.370830175701607,265300.0,1.8564117926645167,-0.8395628869999636,2.6959746796644803,47.73631377046342,-572398.156631531,87.31796602783155,86.15760916125615,71.26135664705194,86.4772830692466,101.69320949144124
2009-07-07,83.5,84.39,77.29,77.56,0.343545012272057,281200.0,0.9426909476412249,-1.4026269856186049,2.345317933259829,40.33166281966,-1345594.0522105098,85.69163835652628,85.40999097332083,69.83265601399937,85.62801801503264,101.4233800160659
2009-07-08,77.78,78.96,74.52,77.93,0.345183893841689,533600.0,0.2455855454418838,-1.6797859102543566,1.9253714556962405,40.92440997005004,-316910.0174035017,84.3980319637719,84.75955697564076,69.33526020314228,84.89487344217238,100.45448668120248
2009-07-09,78.96,80.56,78.35,79.04,0.350100538550585,365700.0,-0.2148313428389912,-1.7121622388281854,1.4973308959891942,42.76145607061692,164981.32753216592,83.50502663647659,84.26220419515026,69.50809256474778,84.33726644767978,99.16644033061178
2009-07-10,78.26,81.41,76.08,80.15,0.355017183259482,456600.0,-0.4845615961321101,-1.5855139936970437,1.1009523975649331,44.61618124958129,392877.7758440551,82.94585553039715,83.90462122165894,68.9987504157242,83.93847916694838,98.87820791817256
2009-07-13,80.95,85.14,77.42,85.0,0.376499820050604,609200.0,-0.3034720612918704,-1.1235395670854431,0.8200675057935726,51.94352176467896,2100705.9252813496,83.28821294199764,83.99987155021034,68.3169646618457,84.03957638914378,99.76218811644183
2009-07-14,85.14,86.37,83.29,85.9,0.380486288733493,369700.0,-0.086339553239938,-0.7251256472268085,0.6387860939868705,53.181370640809206,922055.308427118,83.72351078499804,84.16510011106162,69.11153945595564,84.2167595901777,99.32197972439975
2009-07-15,91.62,96.97,91.05,96.8,0.428766853892923,654800.0,0.95427810467244,0.2523936085484556,0.7018844961239844,64.95500126198858,5065565.102809035,85.90292565416505,85.26378705792584,68.58567855538844,85.41516343873221,102.24464832207596
2009-07-16,95.4,102.12,94.79,101.36,0.448964961886226,712600.0,2.122462559108939,1.136462450387964,0.9860001087209752,68.521401849294,3854825.7009363454,88.47910471180421,86.66345774854099,69.6127567882086,86.9337193017101,104.2546818152116
2009-07-17,101.77,104.54,100.41,104.47,0.462740425890431,509300.0,3.261610350372763,1.82048819332143,1.4411221570513328,70.71064552517791,2340890.5669787824,91.14425392650352,88.21185272692874,71.75249423695062,88.6038412729758,105.45518830900096
2009-07-20,106.3,108.12,104.5,107.38,0.475630007965105,811200.0,4.349072462042443,2.326360243992888,2.022712218049555,72.62882584794656,2354024.8556595924,93.8502116054196,89.87864814197843,74.10273288105057,90.39204686602572,106.68136085100087
2009-07-21,109.55,109.55,104.6,109.29,0.484090180392124,440000.0,5.303875285008232,2.6249304535669413,2.6789448314412905,73.8398289947449,1344941.6185532007,96.423509671183,91.5665917818064,76.03961546380765,92.19185192640424,108.3440883890008
2009-07-22,108.26,112.57,108.26,111.18,0.49246176462619,459000.0,6.142266382374515,2.77065724074658,3.3716091416279355,75.01769909894163,1026653.8728510672,98.88292472598584,93.2721055399102,78.15489018154025,94.0002469810324,109.84560378052451
2009-07-23,110.57,118.53,109.91,116.71,0.516956399977718,530300.0,7.1702677676914135,3.0389269008507824,4.131340866840631,78.1216785024219,2297257.290950351,101.85410393832151,95.31018331904843,79.36394825948881,96.16308060188643,112.96221294428408
2009-07-24,111.08,114.71,108.6,114.5,0.507167404656402,557100.0,7.717673208977388,2.869065873709405,4.848607335267983,74.15628590246429,-55041.56968321395,103.9617532819346,96.97886303043556,80.3930960442994,97.90945387789726,115.42581171149511
2009-07-27,114.27,114.69,109.96,113.17,0.501276289825022,555900.0,7.952504558030768,2.483117778210228,5.46938677982054,71.79445089846892,-511245.189894404,105.49646106827883,98.38678798431071,82.16327737341373,99.36283922285942,116.56240107230512
2009-07-28,111.33,115.0,109.0,114.46,0.506990228270496,375200.0,8.148768383550873,2.1435052829842665,6.005263100566607,72.70257665310359,152256.9367018633,106.9903842235657,99.78445859437066,83.52487000451718,100.80066405877756,118.07645811303796
2009-07-29,112.87,113.64,109.84,113.49,0.502693700912272,311900.0,8.13229396327688,1.7016246901682184,6.430669273108661,70.85522313917195,-150943.02109937865,108.07365351963809,100.97624480355584,85.05869190884889,102.0091722436559,118.95965257846292
2009-07-30,116.73,120.42,114.5,114.83,0.508629109840128,470200.0,8.13360552615876,1.3623490024400793,6.771256523718681,71.91683086652499,369730.99296687485,109.19971126636509,102.18091916846402,85.9140545841966,103.23020345854582,120.54635233289504
2009-07-31,115.0,117.75,114.0,114.54,0.507344581042308,308800.0,8.018808539514538,0.9980416126366852,7.020766926877853,71.31143369542221,63542.33098895994,110.08975938863756,103.25562184946716,87.56890652855884,104.30732693868433,121.04574734880978
2009-08-03,118.45,119.42,115.91,119.0,0.527099748070846,550300.0,8.193268922747535,0.938001596695746,7.255267326051789,74.82182576498109,1657406.110329651,111.5747994905313,104.62469821038306,89.1680582877437,105.70662913500009,122.24519998225648
2009-08-04,117.98,119.35,116.41,118.55,0.525106513729402,416400.0,8.200686386274839,0.7563352481784396,7.444351138096399,73.8400750026055,427548.7034432163,112.7373329087761,105.83559401817584,91.12633845081572,106.92980731261912,122.73327617442251
2009-08-05,119.32,119.81,113.91,115.83,0.513058519487782,353200.0,7.896062616830136,0.3613691829869889,7.534693433843147,68.02959630626383,-497953.0988522609,113.25277742398008,106.70467279920403,91.79335383645233,107.7774447114173,123.76153558638228
2009-08-06,116.0,118.0,111.97,113.15,0.501187701632069,432200.0,7.353624477044917,-0.1448551654385834,7.498479642483501,62.78707049069561,-938181.699617418,113.23564785331676,107.26513603405589,92.10446299488544,108.28911664366328,124.47377029244112
2009-08-07,117.0,118.4,114.77,116.17,0.514564518767985,414600.0,7.085747023058843,-0.3301860955397266,7.41593311859857,65.96956066914971,522000.7667941928,113.72470654443065,108.03947203109448,92.89641890013444,109.0396769633144,125.18293502649432
2009-08-10,115.08,115.95,112.07,114.0,0.504952699832575,196900.0,6.622016857992165,-0.6351330084851243,7.257149866477289,61.874835629368754,-110848.41106860258,113.77058878702552,108.55777881099932,93.73485519535974,109.512088681094,125.28932216682824
2009-08-11,111.94,113.54,109.8,110.7,0.490335647995316,354600.0,5.919983060769056,-1.0697334445665874,6.989716505335643,56.165451109270485,-817069.4703562001,113.25882398918796,108.7440589143907,94.15058327199216,109.62522309241837,125.0998629128446
2009-08-12,110.2,119.26,110.13,116.48,0.515937635758758,377800.0,5.763575008121109,-0.9809131977716276,6.744488205892736,62.66381155472919,1183432.8432146,113.79568665765665,109.41674944357412,93.66862296037384,110.27805898837852,126.8874950163832
2009-08-13,118.38,119.75,115.52,119.61,0.529801687955915,245900.0,5.825037929743132,-0.7355602209196839,6.560598150662816,65.63483998838338,907588.9477381991,114.76473888138054,110.3031190571764,94.93065886890967,111.16681527519962,127.40297168148956
2009-08-14,118.23,118.92,113.25,116.23,0.514830283346844,257700.0,5.537180812156464,-0.8187338708050822,6.355914682961546,60.07540587073585,-278154.3507539327,115.00894906781711,110.81850000872628,95.14202469091828,111.64902334422824,128.15602199753818
2009-08-17,110.12,110.7,106.59,107.07,0.474256890974332,364500.0,4.517837705076829,-1.4704615823077738,5.988299287384603,48.16797645436957,-2318598.11691798,113.6857908898476,110.49254348622834,93.52373662511654,111.21292588287317,128.9021151406298
2009-08-18,108.49,112.6,108.17,111.6,0.494322116678205,266300.0,4.029089257022093,-1.5673680242900083,5.596457281312102,53.11704729015934,31359.961027340032,113.338159074873,110.58884405264328,93.6652855179626,111.2497900845043,128.834294651046
2009-08-19,107.29,114.4,106.95,113.21,0.501453466210928,244200.0,3.728684185104328,-1.4942184769662197,5.222902662070547,54.77001476835364,272561.3203424466,113.31679922906083,110.81677065676126,93.3981154686328,111.43647674312292,129.47483801761302
2009-08-20,113.17,117.57,112.89,116.89,0.517753693714296,218000.0,3.744393212119121,-1.182807559961141,4.927200772080262,58.38193280192865,625680.4401141499,113.91233269088404,111.34487755617332,94.29829494781065,111.95585991044456,129.61342487307846
2009-08-21,119.79,122.1,116.79,121.91,0.53998933014552,355200.0,4.114485547106554,-0.6501721799789664,4.76465772708552,62.75170160527728,1397296.1467047157,115.24527724240336,112.26358385563653,95.4108382861144,112.90387325230698,130.39690821849956
2009-08-24,123.15,125.29,120.5,121.33,0.53742027254988,304200.0,4.311287398767874,-0.3626962626541177,4.673983661421992,61.94246780111868,348141.3822349056,116.2593977020028,113.05196786818988,96.5107584493416,113.70636151399204,130.90196457864246
2009-08-25,122.65,124.57,120.69,121.52,0.538261860382934,233500.0,4.431502098516575,-0.1939852503243342,4.625487348840909,62.11482447475014,145623.79407830152,117.136164751669,113.78831848834729,97.78401954940432,114.45051756027851,131.1170155711527
2009-08-26,121.27,123.5,119.95,122.34,0.541893976294011,243000.0,4.540599061584459,-0.0679106298051603,4.608509691389619,62.89583181410055,181381.2646927684,118.00347062639084,114.53194296762145,99.10839863993723,115.201896840252,131.29539504056677
2009-08-27,122.07,124.0,117.09,124.0,0.549246796309117,360300.0,4.7067508239699976,0.0785929060643022,4.628157917905695,64.49169153855829,459192.42156425526,119.00289218865902,115.3552522747848,99.50474162660988,116.03981142689466,132.57488122717945
2009-08-28,129.25,132.11,123.48,125.03,0.553809088246201,515000.0,4.865453762317998,0.1898366755298415,4.675617086788156,65.4836882165887,506697.47385475214,120.00741015721584,116.19653468567309,99.47000432883752,116.8960198624285,134.3220353960195
2009-08-31,121.98,122.24,119.12,121.76,0.539324918698372,284100.0,4.673492203903265,-0.0016999063079126,4.675192110211178,59.774295563292014,-450438.8420484151,120.29950846434654,116.68031427822326,99.904289630853,117.35925606600674,134.8142225011605
2009-09-01,120.34,125.84,113.52,114.35,0.506502993209254,460200.0,3.878724690001079,-0.6371739361680797,4.515898626169158,49.28738239007762,-2423534.2806828083,119.30792372028878,116.47767825402995,97.76007157077176,117.07266025019658,136.3852489296214
2009-09-02,112.75,116.4,112.32,114.3,0.506281522726871,244700.0,3.207852994607606,-1.0464365052492424,4.254289499856848,49.224626843297,-816001.426894269,118.47326976690732,116.28831492759258,98.1695885640316,116.80859736922548,135.44760617441938
2009-09-03,116.57,116.64,112.48,116.28,0.515051753829227,169100.0,2.803633256112917,-1.1605249949951455,3.964158251108063,51.839708990796,-48788.47563142254,118.1077248057561,116.28759189041062,98.7058182246,116.75825476263256,134.81069130066516
2009-09-04,116.76,122.79,116.35,122.36,0.541982564486964,164900.0,2.9400008882767708,-0.8193258902650338,3.759326778541805,58.84847027541296,652131.8414561923,118.81643733813009,116.815627378201,99.09859744130478,117.29175430904851,135.48491117679228
2009-09-08,126.07,126.18,122.88,125.71,0.556821086806605,240500.0,3.28057380933646,-0.3830023753642764,3.663576184700736,62.11956440335548,754493.9471520631,119.96536444844176,117.5890510844444,100.5415881611805,118.09349199390104,135.64539582662158
2009-09-09,125.8,130.08,124.1,128.31,0.568337551890506,244800.0,3.717426396385093,0.0430801693474856,3.674346227037608,64.47949592979164,675817.9823840224,121.35613704036813,118.52130751188405,101.4776273839252,119.06649275638664,136.6553581288481
2009-09-10,128.63,133.83,127.8,133.4,0.590883246997066,296800.0,4.423365871749297,0.5992157157693514,3.824150155979946,68.6032961031595,1232413.994128008,123.3634475336401,119.81510685867671,102.79499620450376,120.43158868434983,138.0681811641959
2009-09-11,133.75,134.81,130.52,132.98,0.589022894945051,219800.0,4.892539353909285,0.8547113583434713,4.037827995565814,67.90277342912265,349260.66470933374,124.9662062780334,120.95988017531351,104.44404418502722,121.62667547631652,138.80930676760582
2009-09-14,129.98,133.22,129.89,132.75,0.588004130726091,201100.0,5.186022402850483,0.9185555258277348,4.267466877022748,67.49631093261421,85584.88823644597,126.26350523169452,121.98510798615584,106.18842092931033,122.68603971666732,139.18365850402432
2009-09-15,133.22,135.95,132.0,134.98,0.59788171424036,178700.0,5.5347510320454205,1.0138273240181377,4.520923708027283,69.40835338885411,294195.62941214745,127.71625435974542,123.11509859605532,107.8019046503284,123.85689307698472,139.91188150364104
2009-09-16,136.86,139.4,134.75,139.05,0.615909411506312,335100.0,6.069569746861461,1.2389168310673426,4.830652915794119,72.57883349185467,1007303.209804054,129.60521196645453,124.50074219639836,109.44934230267808,125.3038556410814,141.15836897948475
2009-09-17,137.8,140.69,136.31,138.26,0.612410177884665,319300.0,6.356398429445406,1.2205964109210292,5.135802018524377,71.039823576193,167603.06993468033,131.04767663871212,125.69719939671154,110.9417858928992,126.5377741514546,142.13376241001
2009-09-18,139.7,141.16,136.95,138.42,0.61311888342829,269600.0,6.521447700080174,1.1085165452446368,5.412931154835537,71.17314693409384,84625.0233115595,132.27639719892676,126.80352988395404,112.3559015221469,127.66941470845892,142.98292789477097
2009-09-21,136.65,139.84,135.16,138.23,0.612277295595236,186300.0,6.561284619237554,0.9186827715216132,5.642601847715941,70.75657486873602,4610.341103853454,133.26866433243896,127.7971359810015,113.48295852003768,128.67518473622476,143.86741095241183
2009-09-22,141.66,141.8,138.51,139.91,0.619718703803295,281400.0,6.651740500409417,0.8073109221547803,5.844429578254637,72.30036542089829,316704.7803679524,134.3755536103658,128.85042850439268,114.97981961336744,129.7451671422986,144.51051467122977
2009-09-23,142.11,146.49,138.53,138.56,0.613739000778961,310600.0,6.539114874542278,0.5557482370301123,5.983366637512166,69.14166008758203,-173971.739877348,135.0729613419715,129.69473906922812,114.95126536447528,130.58467503350826,146.21808470254123
2009-09-24,141.2,142.24,133.96,136.01,0.602444006177443,385500.0,6.172936793027645,0.1516561244123835,6.021280668615262,63.49849030729364,-713340.579959119,135.22913445164292,130.24389219364306,114.59114485357289,131.1013726493646,147.61160044515634
2009-09-25,133.06,137.14,132.34,133.61,0.591813423023073,295100.0,5.624245284228124,-0.317628307509711,5.941873591737835,58.6469000036226,-709940.1933197018,134.95927870970243,130.5365972202828,115.03103581989927,131.3402895399013,147.64954325990334
2009-09-28,136.57,143.67,136.41,140.55,0.622553525977793,216800.0,5.683883044750104,-0.2063924375901855,5.890275482340289,66.5950263926464,766414.6022267657,135.8910655914187,131.40732789677995,114.58712764657554,132.21740482181548,149.84768199705542
2009-09-29,140.84,142.67,137.09,137.57,0.609353885227784,260600.0,5.428113392227459,-0.3697296720902638,5.797843064317723,61.15926450933191,-262253.79925774795,136.17088799284892,131.94321242749473,115.18168691833026,132.7271757911664,150.27266466400252
2009-09-30,138.63,142.19,132.13,138.02,0.611347119569228,403200.0,5.201762657148692,-0.4768643257352263,5.678626982883918,61.66807978030735,33542.06691408857,136.4790733273741,132.47162873814736,114.48247864039404,133.23125428724578,151.9800299340975
2009-10-01,137.21,137.21,126.22,126.22,0.559080085726909,357000.0,4.023832449811806,-1.3238356264576892,5.347668076269495,45.0152921935014,-2797219.31102864,134.76922777281175,131.92800884787368,112.2289092460708,132.56351578369856,152.89812232132633
2009-10-02,123.12,128.73,123.03,125.39,0.555403675719356,457400.0,2.988886191074215,-1.887025508156224,4.875911699230439,44.11294568033573,-1185501.1036762127,133.2060231440098,131.35948633936297,111.85377503215928,131.88032380429868,151.90687257643808
2009-10-05,127.0,130.47,124.12,128.71,0.570109315749568,257500.0,2.4088127839029028,-1.9736791322620293,4.382491916164932,48.55516243667603,174766.29877459694,132.4566859533415,131.1290962228966,111.64484407671554,131.5783882038893,151.51193233106304
2009-10-06,131.03,137.58,130.81,136.48,0.604525828711841,385900.0,2.546717518638701,-1.468619518020985,4.015337036659686,57.14125547020799,2057217.432924861,133.12723829445125,131.5943922035143,111.47581130750456,132.04520837494746,152.61460544239037
2009-10-07,135.93,138.0,134.8,137.17,0.607582121368722,241100.0,2.680782851908788,-1.0676433478007183,3.748426199709506,57.81458684547446,796645.1443082867,133.8010319120427,132.07922766407827,113.0085911829803,132.5332837678096,152.0579763526389
2009-10-08,140.23,142.08,137.36,138.59,0.613871883068391,287600.0,2.868545915275263,-0.7039042275473948,3.5724501428226576,59.23400826909989,537809.7147694321,134.5991932600356,132.64538178024537,114.04205868936312,133.11011388516107,152.178169080959
2009-10-09,138.03,144.5,137.66,143.21,0.634335755640553,347500.0,3.351510755060673,-0.1767515102095882,3.528262265270261,63.533184104464645,1249569.904923145,136.03432771669634,133.5640442341371,114.865672147519,134.07200780086,153.278343454201
